oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1462208400005554,58439.5577083,20.3156719,0.101434007,0,zr,147.9141942,-0.8079404
1462208400005554,58476.4980093,19.9318638,0.0810834989,0,zr,147.9141521,-0.8079631
1462208400005554,58481.4824884,20.3079147,0.101030074,0,zr,147.9140549,-0.8080177
1462208400005554,58493.4886227,20.3774414,0.104600981,0,zr,147.9141858,-0.8080140999999998
1462208400005554,58540.2629051,20.4767857,0.109436542,0,zr,147.914181,-0.8080104999999999
1462208400005554,58559.2048495,20.3080292,0.101036042,0,zr,147.9142516,-0.8078448999999999
1462208400005554,58582.2675926,20.4840336,0.109772868,0,zr,147.914066,-0.8079159999999999
1462208400005554,59182.4275579,20.1937695,0.0949876308,0,zr,147.914158,-0.8079777999999999
1462208400005554,59199.5041898,20.5190525,0.111388266,0,zr,147.9141658,-0.8078252999999999
1462208400005554,59201.4679977,20.5690479,0.113858402,0,zr,147.9140571,-0.8079688999999999
1462208400005554,59203.4757523,20.5172653,0.111299932,0,zr,147.9141065,-0.8079882999999999
1462208400005554,59210.3944792,20.0543518,0.0875295848,0,zr,147.9142163,-0.8080572
