oid,mjd,mag,magerr,catflags,filtercode,ra,dec
722210100010986,58198.3931944,19.3056965,0.0638126731,0,zr,245.6489384,42.1636237
722210100010986,58198.3990741,19.3370762,0.0653667971,0,zr,245.6490118,42.1636297
722210100010986,58198.4336806,19.2758808,0.0623705424,0,zr,245.6489638,42.1636029
722210100010986,58198.4522569,19.397583,0.0684708953,0,zr,245.648977,42.1636148
722210100010986,58198.4684722,19.3628845,0.0666733831,0,zr,245.6489453,42.1635955
722210100010986,58198.4843287,19.3370609,0.0653660893,0,zr,245.6489791,42.1636374
722210100010986,58216.3596296,19.3440189,0.0657157525,0,zr,245.6490571,42.1636418
722210100010986,58216.3615278,19.3890209,0.0680229738,0,zr,245.6490088,42.1636052
722210100010986,58216.3764583,19.4631405,0.0719975904,0,zr,245.6489854,42.1636586
722210100010986,58216.3994329,19.3651237,0.0667879283,0,zr,245.6489133,42.1636705
722210100010986,58216.4114236,19.2479115,0.0610478669,0,zr,245.6488862,42.1637372
722210100010986,58216.4123843,19.2601566,0.0616233982,0,zr,245.6489894,42.1636895
722210100010986,58217.3862153,19.4327106,0.0703391358,0,zr,245.6489884,42.1635939
722210100010986,58217.4067245,19.264801,0.0618431196,0,zr,245.6489178,42.1636221
722210100010986,58217.4190394,19.3688869,0.0669809431,0,zr,245.6489556,42.1636161
722210100010986,58217.4408796,19.3037682,0.0637184232,0,zr,245.6489349,42.1636097
722210100010986,58217.4653819,19.2831955,0.0627212599,0,zr,245.6489265,42.163618
722210100010986,58217.4663542,19.2389393,0.0606296398,0,zr,245.6489537,42.163591
722210100010986,58217.4809375,19.2959843,0.0633392483,0,zr,245.6489842,42.1636535
722210100010986,58218.339838,19.3631992,0.0666894764,0,zr,245.6489691,42.1635863
722210100010986,58218.3626505,19.2912407,0.0631093234,0,zr,245.648955,42.16365
722210100010986,58218.3866204,19.3585243,0.0664508119,0,zr,245.6489447,42.1636058
722210100010986,58218.4139236,19.3001919,0.0635439456,0,zr,245.6489291,42.1636315
722210100010986,58218.4148843,19.3159275,0.0643152967,0,zr,245.6489691,42.1636343
722210100010986,58218.4342245,19.3016987,0.0636174083,0,zr,245.6489427,42.1636368
722210100010986,58218.4575,19.3755302,0.0673230141,0,zr,245.6489136,42.163625
722210100010986,58218.4584144,19.3127193,0.0641572326,0,zr,245.6489556,42.1636442
722210100010986,58218.4608102,19.3998947,0.0685923174,0,zr,245.6488959,42.1636306
722210100010986,58219.3646296,19.2647934,0.0618427321,0,zr,245.6489648,42.1636607
722210100010986,58219.3865856,19.3255959,0.0647938848,0,zr,245.6489066,42.1636707
722210100010986,58219.3875463,19.2754059,0.0623478629,0,zr,245.6489587,42.1636417
722210100010986,58219.3898843,19.256443,0.0614482313,0,zr,245.648846,42.1636376
722210100010986,58219.4145949,19.2769508,0.0624217503,0,zr,245.6488678,42.1636802
722210100010986,58219.4356019,19.3391857,0.0654726624,0,zr,245.6490588,42.1636731
722210100010986,58219.4561458,19.1223679,0.0554585271,0,zr,245.6489252,42.1636205
722210100010986,58219.4570602,19.1739044,0.0576854423,0,zr,245.6488742,42.163695
722210100010986,58219.4579745,19.3740215,0.0672451556,0,zr,245.6489986,42.1636651
722210100010986,58219.4757639,19.296814,0.0633795485,0,zr,245.6488734,42.1636592
722210100010986,58222.3778935,19.2607765,0.0616526753,0,zr,245.6489341,42.1636289
722210100010986,58222.3788426,19.3941269,0.0682897419,0,zr,245.6489619,42.1635959
722210100010986,58222.4014005,19.3055439,0.0638052076,0,zr,245.6488543,42.1636503
722210100010986,58222.4023611,19.3187485,0.0644545481,0,zr,245.6488704,42.1636303
722210100010986,58222.4198264,19.3331375,0.0651696697,0,zr,245.6489606,42.1636518
722210100010986,58222.420787,19.2849827,0.0628072396,0,zr,245.6489515,42.1636492
722210100010986,58222.4564468,19.2761059,0.0623813123,0,zr,245.6489179,42.1636249
722210100010986,58222.4573611,19.3299236,0.0650092512,0,zr,245.6489493,42.1636377
722210100010986,58222.4769329,19.2746086,0.0623097606,0,zr,245.6489705,42.1636463
722210100010986,58222.483588,19.2533646,0.0613034591,0,zr,245.6489126,42.1636046
722210100010986,58222.5048032,19.2919197,0.0631421581,0,zr,245.6488916,42.1636467
722210100010986,58224.4358333,19.3266182,0.0648447275,0,zr,245.64888,42.1636733
722210100010986,58224.4367477,19.3085117,0.0639505982,0,zr,245.6489233,42.1637306
722210100010986,58224.4564583,19.2701569,0.0620974712,32768,zr,245.6488947,42.1636793
722210100010986,58226.3409954,19.2405586,0.0607049353,0,zr,245.6489088,42.1636004
722210100010986,58226.3614931,19.3165932,0.0643481091,0,zr,245.6489102,42.163615
722210100010986,58226.3809144,19.2969151,0.0633844733,0,zr,245.6489363,42.1636316
722210100010986,58226.4087269,19.3427792,0.0656533018,0,zr,245.6489368,42.1636593
722210100010986,58226.4307176,19.372179,0.067150265,0,zr,245.6489486,42.1636616
722210100010986,58226.4316319,19.3278542,0.064906165,0,zr,245.6489631,42.1636428
722210100010986,58226.4325463,19.2849045,0.0628035143,0,zr,245.6489608,42.1636492
722210100010986,58226.4626852,19.288723,0.0629876256,0,zr,245.648954,42.1636171
722210100010986,58226.4636111,19.2831573,0.0627194196,0,zr,245.6489416,42.1636339
722210100010986,58226.4645602,19.2950039,0.0632916838,0,zr,245.6489438,42.163639
722210100010986,58227.4007986,19.1495361,0.0566209517,0,zr,245.6488633,42.1636754
722210100010986,58227.4017708,19.1954346,0.0586433634,0,zr,245.6489211,42.163713
722210100010986,58229.3930903,19.2489719,0.0610974506,0,zr,245.6489798,42.1636318
722210100010986,58229.4064583,19.3243217,0.0647305921,0,zr,245.6489949,42.1636663
722210100010986,58229.4074306,19.2733479,0.0622495525,0,zr,245.6489571,42.1636314
722210100010986,58229.4083449,19.2099819,0.0592999458,0,zr,245.6488801,42.1636385
