oid,mjd,mag,magerr,catflags,filtercode,ra,dec
788206400004310,58214.2057523,18.6493874,0.0550553538,32768,zr,171.1253625,53.4080942
788206400004310,58214.2067361,18.4628868,0.0480001867,32768,zr,171.125271,53.4081064
788206400004310,58215.2330556,18.6971436,0.0570475832,32768,zr,171.1253405,53.4081266
788206400004310,58216.2323148,18.5546474,0.0513311997,0,zr,171.125279,53.408094
788206400004310,58217.2484606,18.517765,0.0499605089,0,zr,171.125264,53.4080866
788206400004310,58217.2513194,18.5279331,0.0503340773,0,zr,171.125269,53.4080775
788206400004310,58217.2522338,18.520277,0.0500525273,0,zr,171.1252697,53.408087
788206400004310,58218.209919,18.6026173,0.0531796552,0,zr,171.1252542,53.4080923
788206400004310,58218.2318056,18.5703545,0.05192817,0,zr,171.1252788,53.408094
788206400004310,58218.2684722,18.5322971,0.0504954122,0,zr,171.1252658,53.4081008
788206400004310,58219.2287847,18.5738583,0.0520624258,0,zr,171.125242,53.4081024
788206400004310,58219.2490046,18.5369167,0.0506668389,0,zr,171.1252507,53.4081151
788206400004310,58219.2546065,18.5824566,0.0523936115,0,zr,171.125306,53.4081362
788206400004310,58221.2122454,18.5172043,0.0499400236,0,zr,171.1252879,53.4081992
788206400004310,58221.2131713,18.5518723,0.0512265489,32768,zr,171.1252555,53.4081801
788206400004310,58221.2308218,18.5009842,0.0493511818,0,zr,171.1252941,53.4082094
788206400004310,58221.2317361,18.585331,0.0525048524,32768,zr,171.1252692,53.4081678
788206400004310,58221.272662,18.4465981,0.0474361293,0,zr,171.1253352,53.408299
788206400004310,58224.2030903,18.638422,0.0546089858,32768,zr,171.1252554,53.4080921
788206400004310,58224.2040046,18.6212502,0.0539181083,32768,zr,171.1252527,53.4080873
788206400004310,58224.2110532,18.590023,0.0526870377,32768,zr,171.1252693,53.4080669
788206400004310,58224.2119676,18.4765644,0.0484800823,32768,zr,171.1252976,53.4080823
788206400004310,58224.2496412,18.575243,0.0521155633,0,zr,171.1253084,53.4081301
788206400004310,58226.2621644,18.5859871,0.0525302663,0,zr,171.12525,53.4081154
788206400004310,58229.1948727,18.5887642,0.0526380911,0,zr,171.1252021,53.4081771
788206400004310,58231.1801042,18.526598,0.0502848402,0,zr,171.1252515,53.408084
788206400004310,58231.2672569,18.4969082,0.0492044576,0,zr,171.1252791,53.4081032
788206400004310,58232.2014352,18.3331966,0.0437262468,32768,zr,171.1253154,53.4080621
788206400004310,58232.2023495,18.6186905,0.0538159832,32768,zr,171.1252882,53.4080744
788206400004310,58242.2875926,18.4917374,0.0490191504,0,zr,171.1252612,53.4081005
788206400004310,58242.2885069,18.5153656,0.0498728752,0,zr,171.1252718,53.4080926
788206400004310,58243.1849884,18.5356083,0.050618194,0,zr,171.1252317,53.4081299
788206400004310,58244.1840972,18.5473461,0.0510563962,0,zr,171.1252704,53.4080829
788206400004310,58245.1651852,18.5584641,0.0514754876,32768,zr,171.1252933,53.4081039
788206400004310,58245.166169,18.5025635,0.0494081154,0,zr,171.1252452,53.4081013
788206400004310,58246.2208218,18.5383568,0.0507204235,0,zr,171.1252941,53.4081512
788206400004310,58247.2270949,18.5326366,0.050508,0,zr,171.1252704,53.4080801
788206400004310,58249.2386227,18.5502129,0.0511640944,0,zr,171.125644,53.4080161
788206400004310,58250.2224306,18.6283875,0.054204043,0,zr,171.1255931,53.4082307
788206400004310,58254.1770255,18.5600243,0.0515346341,0,zr,171.1252496,53.4081152
788206400004310,58254.1845602,18.5528831,0.0512646399,0,zr,171.1252572,53.4081008
788206400004310,58256.2817593,18.5482788,0.0510913879,0,zr,171.1253251,53.4081486
