oid,mjd,mag,magerr,catflags,filtercode,ra,dec
572208100007497,58227.2458333,20.9101105,0.219783545,0,zr,156.9806457,18.1566979
572208100007497,58248.1614583,21.3373222,0.254889369,0,zr,156.9801476,18.1563372
572208100007497,58254.1878125,21.0409756,0.230537295,0,zr,156.9805538,18.1565029
572208100007497,58438.5547569,20.6098938,0.19511354,0,zr,156.9804934,18.1565411
572208100007497,58468.499537,21.2763996,0.249883056,0,zr,156.9805093,18.1564838
572208100007497,58486.4992014,20.6596069,0.199198604,0,zr,156.9805475,18.1564651
572208100007497,58491.5288542,20.6980515,0.202357769,0,zr,156.9805741,18.1566133
572208100007497,58493.4405556,21.1245403,0.237404108,0,zr,156.9805786,18.1565711
572208100007497,58494.4559375,21.174324,0.241495132,0,zr,156.9806718,18.1565258
572208100007497,58511.3938079,20.7631092,0.207703829,0,zr,156.9805507,18.1565008
572208100007497,58586.189838,20.762291,0.207636595,0,zr,156.9804497,18.1564885
572208100007497,58594.1564468,21.1173534,0.236813545,0,zr,156.9804736,18.1564622
572208100007497,58608.2154861,20.7268448,0.204723835,0,zr,156.9805235,18.156581
572208100007497,58612.1943866,20.8876915,0.217941284,0,zr,156.9805476,18.1565632
572208100007497,58637.1776852,20.7789516,0.209005713,0,zr,156.9805551,18.1565806
572208100007497,58792.5074884,20.9163361,0.220295191,0,zr,156.980551,18.1565942
572208100007497,58846.4243403,21.3380413,0.254948378,0,zr,156.9805034,18.156688
572208100007497,58849.4535648,21.258337,0.248398781,0,zr,156.9805337,18.1565577
572208100007497,58855.5234028,21.2783527,0.250043511,0,zr,156.9803417,18.1566559
572208100007497,58874.3317708,21.0105629,0.228038192,0,zr,156.9804701,18.1565346
572208100007497,58880.3378125,20.9490376,0.222982407,0,zr,156.9805841,18.1565161
572208100007497,58886.2736806,20.2669239,0.168341875,0,zr,156.9807037,18.1564909
572208100007497,58899.3179167,21.1760387,0.241636038,0,zr,156.9802862,18.1565287
572208100007497,58954.2340741,21.5109272,0.269155145,0,zr,156.9804868,18.1565297
572208100007497,58965.1714468,21.1968231,0.243343949,0,zr,156.9805458,18.1564972
572208100007497,58992.2361458,21.1123581,0.236403108,0,zr,156.9805336,18.1564334
572208100007497,58995.2275116,20.8607025,0.215723515,0,zr,156.9805398,18.1565811
572208100007497,59137.5248495,20.7015972,0.202649117,0,zr,156.980384,18.156377
572208100007497,59156.5359491,20.9822636,0.225712657,0,zr,156.9805685,18.1566026
572208100007497,59165.4330787,21.0761757,0.23342979,0,zr,156.9804769,18.1566183
572208100007497,59219.4783681,20.5027542,0.186309338,0,zr,156.9806149,18.1567393
572208100007497,59221.4278819,21.1851883,0.242387891,0,zr,156.9805172,18.1565805
572208100007497,59223.4618866,20.7688904,0.208178878,0,zr,156.9805564,18.1565871
572208100007497,59231.4672338,21.2276344,0.245875835,0,zr,156.9806371,18.1565467
572208100007497,59252.3192361,21.3815155,0.258520842,0,zr,156.980484,18.1566744
572208100007497,59278.2919329,20.82934,0.213146329,0,zr,156.9804594,18.1563316
572208100007497,59291.2383565,21.0412235,0.23055768,0,zr,156.9804601,18.1565699
572208100007497,59293.2139699,20.8945255,0.218502879,0,zr,156.980528,18.156605
572208100007497,59313.2122222,21.3746166,0.257954001,0,zr,156.9804406,18.1565644
572208100007497,59322.2351389,20.6827126,0.201097369,0,zr,156.9808158,18.1564231
572208100007497,59338.2148843,20.7722836,0.208457708,0,zr,156.9805933,18.156598
572208100007497,59344.2078241,20.9975452,0.226968408,0,zr,156.9805313,18.1564871
572208100007497,59346.1937963,21.0256252,0.229275942,0,zr,156.9805886,18.156609
572208100007497,59365.1853472,20.8328686,0.213436246,0,zr,156.9805109,18.1565167
572208100007497,59367.2068287,20.5362129,0.189058781,0,zr,156.9805148,18.1565409
572208100007497,59504.5180903,21.0809765,0.233824372,0,zr,156.980477,18.1565827
572208100007497,59504.5253472,21.0113659,0.228104115,32768,zr,156.9807423,18.156586
572208100007497,59523.5046644,21.0861893,0.234252691,0,zr,156.9805448,18.1565902
572208100007497,59550.5186806,21.1270599,0.237611175,0,zr,156.9806533,18.1565025
572208100007497,59678.2360648,21.0000172,0.22717154,0,zr,156.9805108,18.1566499
572208100007497,59697.1866088,21.0938339,0.234880924,0,zr,156.9805247,18.1565517
572208100007497,59699.187581,20.9476318,0.222866893,0,zr,156.9805076,18.1565826
1567215400008941,58493.4396412,21.0714569,0.184716702,0,zr,156.9805668,18.1566197
1567215400008941,58540.2415972,21.5368366,0.214925885,0,zr,156.9805303,18.1565389
1567215400008941,58899.2991088,21.3671894,0.203913569,0,zr,156.9803698,18.1564901
1567215400008941,58899.2995602,21.2949219,0.199222445,0,zr,156.9806254,18.1565878
