oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1489206300007150,58335.4348958,19.326683,0.0686041713,0,zr,337.9838168,-0.7163844999999999
1489206300007150,58335.4353588,19.3119736,0.0678495988,0,zr,337.9838457,-0.7164213
1489206300007150,58336.415081,19.377224,0.0712566376,0,zr,337.9838681,-0.7164698999999999
1489206300007150,58353.3647569,19.2922783,0.0668514073,0,zr,337.9838667,-0.7164199
1489206300007150,58361.3333449,19.1992149,0.0623216778,0,zr,337.9838705,-0.7164407
1489206300007150,58362.358125,19.2383671,0.0641900674,0,zr,337.9838417,-0.7164125
1489206300007150,58389.3265046,19.3564606,0.0701556802,0,zr,337.9838421,-0.7164491
1489206300007150,58443.1067014,19.3191223,0.0682153553,0,zr,337.9838305,-0.7164232999999999
1489206300007150,58770.3302199,19.4722652,0.0764976144,0,zr,337.9838878,-0.7164278
1489206300007150,58770.3306713,19.3030701,0.0673966259,0,zr,337.9839008,-0.7164089
1489206300007150,58771.3225,19.3768387,0.0712360814,0,zr,337.9837733,-0.7165046
1489206300007150,58771.3229514,19.1394005,0.0595699959,0,zr,337.9838061,-0.7165213999999999
1489206300007150,58773.2582986,19.7717609,0.0951742083,32768,zr,337.9837326,-0.716283
1489206300007150,58774.2243403,19.355072,0.0700826049,0,zr,337.9838365,-0.7164827999999999
1489206300007150,58774.2248032,19.1870899,0.0617539212,0,zr,337.9838737,-0.7163808
1489206300007150,59061.3442824,19.4635639,0.0760039836,0,zr,337.9838316,-0.7164192
1489206300007150,59063.3733796,19.5332947,0.0800384879,0,zr,337.9839129,-0.7164021
1489206300007150,59079.3953125,19.5744362,0.0825029761,0,zr,337.9838713,-0.7164382999999999
1489206300007150,59079.4081829,19.7070389,0.0908658952,0,zr,337.9839164,-0.7164443999999999
1489206300007150,59080.374213,19.5007725,0.0781345144,0,zr,337.9838643,-0.7164327
1489206300007150,59080.3746875,19.6280231,0.0858059973,0,zr,337.9838715,-0.7164365
1489206300007150,59081.4069792,19.5695076,0.0822044984,0,zr,337.9838869,-0.7164321999999999
1489206300007150,59086.3870718,19.549509,0.0810023695,0,zr,337.9838604,-0.7164251999999999
1489206300007150,59086.3875347,19.5680923,0.0821189508,0,zr,337.9838562,-0.7164396
1489206300007150,59096.371088,19.5246143,0.0795265287,0,zr,337.983824,-0.7164361999999999
1489206300007150,59096.3767708,19.3901367,0.0719492435,0,zr,337.9838116,-0.7164211999999999
1489206300007150,59098.3595602,19.5199356,0.0792516991,0,zr,337.9838766,-0.7164593
1489206300007150,59098.3600347,19.5598526,0.08162231,0,zr,337.9838415,-0.7164397
1489206300007150,59099.3299537,19.4356098,0.0744369179,0,zr,337.9838552,-0.7164264999999999
1489206300007150,59113.3099421,19.5108376,0.0787195936,0,zr,337.9838749,-0.7164296
1489206300007150,59113.3104051,19.5632324,0.0818257034,0,zr,337.983872,-0.7164333
1489206300007150,59118.2704398,19.4564972,0.0756051168,0,zr,337.9837967,-0.7164641
1489206300007150,59118.2709028,19.5540924,0.0812765881,0,zr,337.9838194,-0.7164589
1489206300007150,59124.3379861,19.4739323,0.0765925497,0,zr,337.9837263,-0.7165133
1489206300007150,59124.3384491,19.3504677,0.0698408633,0,zr,337.9838193,-0.7163775
1489206300007150,59130.2893171,19.584734,0.0831296146,0,zr,337.9838556,-0.7164258
1489206300007150,59130.2897801,19.4763222,0.0767287239,0,zr,337.9838421,-0.7164171999999999
1489206300007150,59139.2764815,19.5258446,0.0795989335,0,zr,337.9838918,-0.7164367
1489206300007150,59139.276956,19.4388962,0.0746196583,0,zr,337.9838356,-0.7164184999999998
1489206300007150,59141.1813542,19.5903778,0.0834746435,0,zr,337.9838522,-0.7164344
1489206300007150,59141.1818171,19.5166855,0.0790612921,0,zr,337.98387,-0.7164333
1489206300007150,59145.1638657,19.6098747,0.0846756175,0,zr,337.9838688,-0.7164036
1489206300007150,59145.1643287,19.5924683,0.0836027861,0,zr,337.9838638,-0.7164517
1489206300007150,59146.1971296,19.5907841,0.0834995508,0,zr,337.9838258,-0.7164645
1489206300007150,59146.1976042,19.5620098,0.0817520395,0,zr,337.983832,-0.7164367
1489206300007150,59155.2017593,19.5180187,0.0791393295,0,zr,337.9838425,-0.7164411
1489206300007150,59155.2022222,19.4675827,0.0762316138,0,zr,337.9838601,-0.7164692
1489206300007150,59165.1247106,19.6453247,0.0868947878,0,zr,337.9838903,-0.7164049999999998
1489206300007150,59165.1251852,19.480587,0.0769723654,0,zr,337.9838578,-0.7164264
