oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1621213100007693,58481.509213,19.9890289,0.126023233,0,zr,188.9184526,26.1385179
1621213100007693,58493.4650116,19.9395599,0.123206496,0,zr,188.9184568,26.1384819
1621213100007693,58513.456169,19.7495251,0.111690879,32768,zr,188.9184074,26.1385302
1621213100007693,58540.2835532,19.4405937,0.0926436037,32768,zr,188.9185436,26.1385197
1621213100007693,58580.3479514,19.7398415,0.111088246,0,zr,188.9184304,26.1384803
1621213100007693,58582.2248264,19.8499756,0.117877215,0,zr,188.9185269,26.1384448
1621213100007693,58597.2478125,19.7863998,0.113978028,0,zr,188.9184965,26.1385517
1621213100007693,58606.206169,19.740078,0.111103013,0,zr,188.9184785,26.1384805
1621213100007693,58833.4941667,19.1617031,0.0768742487,0,zr,188.9180835,26.1385073
1621213100007693,58955.2830093,19.8245659,0.116327271,0,zr,188.9184836,26.1384679
1621213100007693,58955.2834606,19.7158852,0.109595224,0,zr,188.9184499,26.1385337
1621213100007693,58956.26625,19.8204193,0.116073199,0,zr,188.9183939,26.138497
1621213100007693,58956.2667014,19.7430305,0.111286819,0,zr,188.9184164,26.1384794
1621213100007693,58964.2712731,19.6292286,0.104190126,0,zr,188.9185312,26.1384622
1621213100007693,58976.2801157,19.7548218,0.112020187,0,zr,188.9186456,26.1384001
1622216200000605,58476.4630556,20.0643482,0.129883975,0,zr,188.9185085,26.1384292
1622216200000605,58493.4764583,19.7944565,0.111980237,0,zr,188.9185037,26.1385311
1622216200000605,58524.4548843,19.8156586,0.113384604,0,zr,188.91846,26.1384997
1622216200000605,58540.2895602,19.6905689,0.105181947,32768,zr,188.9187213,26.1387482
1622216200000605,58557.2666898,19.9232445,0.120553307,0,zr,188.9184045,26.1384243
1622216200000605,58580.3470486,19.8594456,0.116296694,0,zr,188.9184464,26.1384712
1622216200000605,58582.2252778,20.0979729,0.132057041,0,zr,188.9183783,26.1383799
1622216200000605,58593.3128935,19.8601227,0.116341829,0,zr,188.9185664,26.1384473
1622216200000605,58597.2491898,20.0335579,0.127871126,0,zr,188.9184809,26.1384007
1622216200000605,58602.2549074,19.7340145,0.108005449,32768,zr,188.9185465,26.1385611
1622216200000605,58606.2079861,19.7920666,0.111822218,0,zr,188.9184672,26.1385011
1622216200000605,58632.1615162,19.4586353,0.090784505,0,zr,188.9184458,26.1385983
1622216200000605,58633.162037,19.9507484,0.12238723,0,zr,188.9182811,26.1384608
1622216200000605,58633.1624884,19.7017097,0.105902903,0,zr,188.918415,26.1385283
1622216200000605,58894.4995023,19.877861,0.117524624,0,zr,188.9185391,26.1384854
1622216200000605,58955.2875231,19.7975388,0.112184078,0,zr,188.918351,26.1384842
1622216200000605,58955.2879745,19.7525234,0.10921748,0,zr,188.9184963,26.138474
1622216200000605,58964.2676273,19.7172699,0.106913537,0,zr,188.9185042,26.1384943
1622216200000605,58964.2680787,19.6540947,0.102837533,0,zr,188.9185295,26.1384753
1622216200000605,58978.2886806,19.5937386,0.0990180373,0,zr,188.9184714,26.1384326
1670204300012947,58476.4626042,19.8372459,0.110205866,0,zr,188.9184359,26.1384624
1670204300012947,58481.4974537,19.9341965,0.116630912,0,zr,188.9184777,26.1385629
1670204300012947,58513.4594097,19.3731117,0.0820332095,32768,zr,188.9184272,26.1384533
1670204300012947,58524.4562963,19.7899837,0.107114851,0,zr,188.9184465,26.1385445
1670204300012947,58540.2900231,19.7344246,0.103529438,0,zr,188.9184675,26.1385084
1670204300012947,58558.2381829,19.5477219,0.0919809043,0,zr,188.9184457,26.1384349
1670204300012947,58580.3484028,19.5566254,0.0925115719,0,zr,188.9184064,26.1384969
1670204300012947,58582.2053356,19.7747231,0.106124386,0,zr,188.9185013,26.1384647
1670204300012947,58593.3208333,19.8269806,0.109531693,0,zr,188.9184388,26.1385014
1670204300012947,58602.254456,19.59235,0.0946623385,32768,zr,188.9184544,26.1383461
1670204300012947,58606.2454282,19.8486404,0.110955931,0,zr,188.9184804,26.1384334
1670204300012947,58618.2588773,19.6248436,0.0966475531,0,zr,188.9184347,26.1384769
1670204300012947,58633.1656829,19.802042,0.107900187,0,zr,188.9184856,26.1384395
1670204300012947,58633.1661343,19.7039299,0.101587355,0,zr,188.9184507,26.1385066
1670204300012947,58955.2884259,19.70364,0.101568922,0,zr,188.9185174,26.138457
1670204300012947,58955.2888773,19.6783409,0.0999730825,0,zr,188.9184719,26.1385162
1670204300012947,58964.2685301,19.6700706,0.0994545072,0,zr,188.9184802,26.1384811
1670204300012947,58964.2689815,19.7394257,0.103849836,0,zr,188.9184897,26.1384919
1670204300012947,58976.2810648,19.5212116,0.0904137716,0,zr,188.9184023,26.1385422
1670204300012947,58978.2905671,19.80336,0.107986212,0,zr,188.9185403,26.1384222
1670204300012947,58978.2910301,19.7475338,0.104370192,0,zr,188.9184976,26.1384606
