oid,mjd,mag,magerr,catflags,filtercode,ra,dec
443209300002018,58256.4883102,19.1931095,0.0676635653,0,zr,335.6075171,-1.8961211
443209300002018,58267.3998264,19.0073376,0.058714781,0,zr,335.6073954,-1.8959744
443209300002018,58276.4768403,19.1991558,0.0679758638,0,zr,335.6075486,-1.8960564
443209300002018,58279.4218981,19.171854,0.0665764958,0,zr,335.607469,-1.896044
443209300002018,58282.4795255,19.2612267,0.0712608099,0,zr,335.6075515,-1.896096
443209300002018,58285.4013194,19.1619682,0.0660765544,0,zr,335.6074469,-1.8960214
443209300002018,58288.4606713,19.2332611,0.0697629303,0,zr,335.6075066,-1.8960582
443209300002018,58291.461412,19.1902065,0.067514129,0,zr,335.60749,-1.896053
443209300002018,58300.3970949,19.1762772,0.066801317,0,zr,335.6074408,-1.895994
443209300002018,58303.4631944,19.1450958,0.0652316138,0,zr,335.6075239,-1.8960342
443209300002018,58306.4183681,19.1220455,0.064094007,32768,zr,335.6074376,-1.8959972
443209300002018,58310.4176157,19.0987663,0.0629645959,0,zr,335.607488,-1.8959343
443209300002018,58313.4002199,19.1801949,0.0670011044,0,zr,335.6074909,-1.8960838
443209300002018,58317.4192361,19.1315804,0.0645622239,0,zr,335.6074927,-1.8960516
443209300002018,58320.3774653,19.0608692,0.0611673631,0,zr,335.6075027,-1.8960669
443209300002018,58323.4620486,19.132412,0.0646032318,0,zr,335.6075195,-1.896045
443209300002018,58326.3996296,19.3984871,0.0790454224,32768,zr,335.6074732,-1.8960156
443209300002018,58334.3698958,19.0307541,0.0597753562,0,zr,335.6074946,-1.8960434
443209300002018,58338.3459028,19.1480103,0.0653767809,0,zr,335.607474,-1.8960593
443209300002018,58342.3509028,19.0895824,0.0625243783,0,zr,335.6074973,-1.8960734
443209300002018,58345.3563542,19.1869507,0.0673468858,0,zr,335.6075032,-1.8960379
443209300002018,58351.358206,19.0328979,0.0598733723,0,zr,335.607514,-1.8960749
443209300002018,58354.2927431,19.1919308,0.0676028952,0,zr,335.6075164,-1.8960694
443209300002018,58354.3794097,18.9247437,0.0551230907,0,zr,335.6074723,-1.896087
443209300002018,58359.3105093,18.9790211,0.0574574247,0,zr,335.607524,-1.8960785
443209300002018,58359.336875,18.9643078,0.0568148941,0,zr,335.6075002,-1.8960425
443209300002018,58362.3335648,19.0834103,0.0622301884,0,zr,335.6075198,-1.8960628
443209300002018,58365.3362847,19.0490952,0.0606193207,0,zr,335.6075146,-1.8960267
443209300002018,58368.2947917,19.0752659,0.0618440919,0,zr,335.6075218,-1.8960718
443209300002018,58374.3202546,19.0321465,0.0598390102,0,zr,335.6074816,-1.8960417
443209300002018,58377.2967708,19.0841255,0.0622642003,0,zr,335.6075197,-1.8960616
443209300002018,58380.2728356,19.0524826,0.0607765168,0,zr,335.6074637,-1.8960871
443209300002018,58385.2516435,19.1128216,0.063644141,0,zr,335.6074856,-1.8960542
443209300002018,58388.2308218,18.9692154,0.0570283607,0,zr,335.607458,-1.8960861
443209300002018,58388.2317361,19.209528,0.0685147569,0,zr,335.6075293,-1.8960758
443209300002018,58389.2615625,19.1258087,0.0642783716,0,zr,335.6075289,-1.8960881
443209300002018,58390.2500347,19.037817,0.0600989908,0,zr,335.6074894,-1.896085
443209300002018,58400.2286227,19.1070461,0.0633640289,0,zr,335.6075,-1.8960709
443209300002018,58423.1439236,19.0743351,0.0618001148,0,zr,335.6074925,-1.896112
443209300002018,58423.1457523,19.1205826,0.0640224218,0,zr,335.6074969,-1.8960962
443209300002018,58425.1253819,19.0996418,0.0630066842,0,zr,335.607523,-1.8960204
443209300002018,58428.0849537,19.1110077,0.0635560155,0,zr,335.607462,-1.8960782
443209300002018,58429.1273495,19.1456394,0.0652586743,0,zr,335.6075043,-1.8960022
443209300002018,58430.1721412,19.1477242,0.0653625131,0,zr,335.6074937,-1.896084
443209300002018,58432.1280787,19.2067699,0.0683711097,0,zr,335.6075338,-1.8960284
443209300002018,58432.1289931,19.085043,0.0623078905,0,zr,335.6075105,-1.8960984
443209300002018,58433.1252431,19.1765766,0.0668166131,0,zr,335.6075045,-1.8960645
443209300002018,58435.0848032,19.1551132,0.0657320246,0,zr,335.6075825,-1.8960775
443209300002018,58456.1306134,19.0650749,0.0613642931,0,zr,335.6074948,-1.8961066
443209300002018,58457.164919,19.4189072,0.0802656189,0,zr,335.607549,-1.8958522
443209300002018,58457.1658796,19.3202763,0.0745211244,0,zr,335.6072873,-1.8960659
443209300002018,58474.1455671,19.2253933,0.0693468153,0,zr,335.6076057,-1.8961169
443209300002018,58488.0820718,19.3738689,0.0775957704,0,zr,335.6074812,-1.8960511
443209300002018,58488.0918171,18.8601303,0.0524707921,32768,zr,335.6074254,-1.8960346
443209300002018,58490.0909028,19.2023392,0.0681408718,0,zr,335.6074561,-1.8962423
443209300002018,58490.0956944,19.1351357,0.0647376329,0,zr,335.607331,-1.8959171
443209300002018,58491.0878472,19.3296719,0.0750521272,0,zr,335.6074627,-1.8959936
443209300002018,58491.0927199,19.4080906,0.0796172842,0,zr,335.6074555,-1.8961403
443209300002018,58491.0975926,19.1702347,0.0664943755,0,zr,335.6076076,-1.8960763
443209300002018,58493.088669,19.2749405,0.0720061436,0,zr,335.6074229,-1.8960754
443209300002018,58632.4784028,19.5471516,0.0882999152,0,zr,335.6074975,-1.8960143
443209300002018,58633.4370833,19.5048103,0.0855766162,0,zr,335.6075006,-1.8960827
443209300002018,58635.3995139,19.5253849,0.0868912488,0,zr,335.6075013,-1.8960949
443209300002018,58650.4231366,19.5540619,0.0887509882,0,zr,335.6075041,-1.8960178
443209300002018,58653.4402315,19.3117905,0.0740443617,0,zr,335.6075484,-1.8960882
443209300002018,58658.4162037,19.5045948,0.0855629221,0,zr,335.6075328,-1.8961183
443209300002018,58661.4240509,19.5273914,0.0870203152,0,zr,335.607498,-1.8961166
443209300002018,58665.4386343,19.5171089,0.0863604918,0,zr,335.6075312,-1.8961083
443209300002018,58668.3747222,19.3715286,0.0774592012,0,zr,335.6074945,-1.8960693
443209300002018,58674.4619444,19.4581509,0.0826562271,0,zr,335.607513,-1.8960945
443209300002018,58677.2742477,19.4428883,0.0817193687,0,zr,335.6075081,-1.896081
443209300002018,58677.2751968,19.4164734,0.0801193789,0,zr,335.6075477,-1.8961041
443209300002018,58679.4604051,19.2905483,0.0728631467,0,zr,335.6075169,-1.896043
443209300002018,58682.4078009,19.4432793,0.0817432627,0,zr,335.6074697,-1.8960079
