oid,mjd,mag,magerr,catflags,filtercode,ra,dec
716207100005032,58198.37375,18.6112251,0.0472699367,0,zr,191.8852921,39.7110551
716207100005032,58199.2778125,18.5693092,0.0459445864,0,zr,191.8853121,39.7110522
716207100005032,58199.3161806,18.5377846,0.0449778438,32768,zr,191.885306,39.7110475
716207100005032,58214.2159838,18.5145836,0.0442825146,32768,zr,191.8853003,39.7110412
716207100005032,58214.234456,18.3959103,0.0409315117,32768,zr,191.8853167,39.7110499
716207100005032,58214.2354167,18.6438408,0.0483335555,32768,zr,191.8852119,39.7110547
716207100005032,58215.2381944,18.5211563,0.0444781072,32768,zr,191.8853373,39.7110524
716207100005032,58216.2251736,18.5695934,0.0459534004,0,zr,191.8852882,39.7110707
716207100005032,58216.2351273,18.4881935,0.0435079113,0,zr,191.8852687,39.7110699
716207100005032,58216.236088,18.5893116,0.0465712883,0,zr,191.8853245,39.7110624
716207100005032,58217.2362384,18.5569897,0.0455637351,0,zr,191.8853055,39.7110424
716207100005032,58217.2656019,18.5817375,0.0463327318,0,zr,191.8852813,39.7110509
716207100005032,58217.2760069,18.5846519,0.0464243516,0,zr,191.8853087,39.711039
716207100005032,58217.286794,18.5789871,0.0462464914,0,zr,191.8853091,39.7110508
716207100005032,58217.2877431,18.5455971,0.0452150665,0,zr,191.8852959,39.7110404
716207100005032,58217.2943056,18.5516129,0.0453987643,0,zr,191.8853072,39.7110531
716207100005032,58217.2952199,18.5401497,0.0450494885,0,zr,191.8853171,39.7110529
716207100005032,58217.2961343,18.5079403,0.0440858901,32768,zr,191.8853045,39.7110414
716207100005032,58217.3153935,18.5582428,0.0456023254,0,zr,191.8852948,39.7110465
716207100005032,58217.3354977,18.561203,0.0456935614,0,zr,191.8852681,39.7110424
716207100005032,58218.2445486,18.5244503,0.0445765406,0,zr,191.8853185,39.7110457
716207100005032,58218.2530671,18.5318565,0.0447988808,0,zr,191.8852902,39.7110432
716207100005032,58218.2809375,18.5191154,0.0444172509,0,zr,191.8852848,39.7110492
716207100005032,58218.2818866,18.5169182,0.0443518609,0,zr,191.8852969,39.7110617
716207100005032,58218.3102083,18.531456,0.0447868183,0,zr,191.8853043,39.7110614
716207100005032,58218.3111227,18.5335293,0.0448492765,0,zr,191.8853154,39.7110329
716207100005032,58218.3352083,18.5073509,0.044068478,0,zr,191.885284,39.7110615
716207100005032,58218.3577778,18.5796146,0.0462661795,0,zr,191.8852988,39.7110694
716207100005032,58218.3789005,18.4903622,0.0435709096,0,zr,191.8853065,39.7110523
716207100005032,58219.2191319,18.5126266,0.0442244709,0,zr,191.8853013,39.7110504
716207100005032,58219.2387269,18.4862366,0.0434511453,0,zr,191.8852757,39.7110628
716207100005032,58219.2396759,18.5396156,0.0450333022,0,zr,191.8852499,39.7110723
716207100005032,58219.2654398,18.5806503,0.0462986156,0,zr,191.8853258,39.7111164
716207100005032,58219.2749769,18.5444984,0.0451815985,0,zr,191.8852717,39.7110739
716207100005032,58219.2953588,18.5695724,0.0459527709,0,zr,191.8853052,39.7110845
716207100005032,58219.2962731,18.5370331,0.0449551269,32768,zr,191.8852919,39.7110792
716207100005032,58219.3357639,18.5568733,0.0455601774,0,zr,191.8852987,39.7111479
716207100005032,58219.358912,18.5494118,0.045331452,0,zr,191.8853214,39.7111315
