oid,mjd,mag,magerr,catflags,filtercode,ra,dec
401204100003332,58320.4845486,19.4819984,0.0895729586,0,zr,34.5853776,-5.0740211
401204100003332,58323.4846644,19.418541,0.0855487734,0,zr,34.5853676,-5.0739769
401204100003332,58335.4601157,19.4135933,0.0852418914,0,zr,34.5853994,-5.0740028
401204100003332,58338.4969676,19.4223232,0.0857840776,0,zr,34.5854297,-5.0739691
401204100003332,58342.4790162,19.3758659,0.0829340667,0,zr,34.5853822,-5.0740162
401204100003332,58345.4761921,19.4404907,0.0869222954,0,zr,34.5853772,-5.0740382
401204100003332,58345.4771296,19.4357796,0.0866258591,0,zr,34.5853738,-5.0739826
401204100003332,58346.4587037,19.4543133,0.0877972245,0,zr,34.5853669,-5.0740035
401204100003332,58347.4409144,19.4340992,0.0865202993,0,zr,34.5853818,-5.0739783
401204100003332,58348.4227546,19.5128536,0.0915886164,0,zr,34.585359,-5.0740121
401204100003332,58348.4236806,19.4665527,0.0885784179,0,zr,34.5853535,-5.0740318
401204100003332,58349.4987269,19.5097332,0.0913830623,0,zr,34.5853735,-5.0740235
401204100003332,58351.4939699,19.4214764,0.0857313052,0,zr,34.5853986,-5.0739945
401204100003332,58351.4948958,19.4702854,0.0888178572,0,zr,34.5853577,-5.0740272
401204100003332,58352.4979514,19.5480671,0.0939361602,0,zr,34.5853881,-5.0740078
401204100003332,58353.4024884,19.4912109,0.0901707262,0,zr,34.585413,-5.074013
401204100003332,58353.4778241,19.4784889,0.0893461332,0,zr,34.5853629,-5.0740051
401204100003332,58354.4391782,19.3978806,0.0842737481,0,zr,34.5853895,-5.0739801
401204100003332,58354.4401042,19.5384331,0.0932889506,0,zr,34.5853886,-5.0739592
401204100003332,58354.4989468,19.5016785,0.090854153,0,zr,34.585378,-5.0740226
401204100003332,58355.3916204,19.4651489,0.0884885564,0,zr,34.585408,-5.0740455
401204100003332,58355.4981713,19.410408,0.0850448236,0,zr,34.5853771,-5.0740112
401204100003332,58356.4344329,19.3402538,0.0808080062,0,zr,34.5853651,-5.0740096
401204100003332,58356.4996875,19.4510689,0.0875911415,0,zr,34.5853845,-5.0740124
401204100003332,58357.4196412,19.6011944,0.0975729153,0,zr,34.5853702,-5.0740274
401204100003332,58357.434375,19.6248474,0.0992284864,0,zr,34.5854173,-5.0740242
401204100003332,58357.4834606,19.6537666,0.101283103,0,zr,34.5854045,-5.0739593
401204100003332,58358.4335648,19.2613068,0.0762745067,0,zr,34.5853904,-5.0741028
401204100003332,58363.4614236,19.4044342,0.0846762955,0,zr,34.5853951,-5.0740138
401204100003332,58363.4632523,19.4783726,0.0893385932,0,zr,34.5853997,-5.0740089
401204100003332,58365.4960995,19.4752579,0.0891377851,0,zr,34.5853996,-5.0739999
401204100003332,58366.4973148,19.4888496,0.0900171697,0,zr,34.5853667,-5.0739759
401204100003332,58366.4982292,19.5500774,0.0940717608,0,zr,34.5853947,-5.0739873
401204100003332,58367.4831713,19.5356255,0.093101047,0,zr,34.5853913,-5.0740035
401204100003332,58368.4410301,19.5322227,0.0928736776,0,zr,34.5853777,-5.0740057
401204100003332,58369.4346296,19.4428825,0.08707311,0,zr,34.5854011,-5.07401
401204100003332,58369.4373611,19.5469971,0.0938641429,0,zr,34.5853843,-5.073992
401204100003332,58370.4197454,19.5552216,0.094419308,0,zr,34.5853726,-5.0740144
401204100003332,58371.4373495,19.519249,0.0920112506,0,zr,34.5853609,-5.0740161
401204100003332,58372.4846412,19.5602436,0.0947596729,0,zr,34.5853727,-5.0740182
401204100003332,58372.4865278,19.5652466,0.0950997472,0,zr,34.5853831,-5.073997
401204100003332,58373.4774537,19.6336823,0.0998526961,0,zr,34.5853779,-5.0740049
401204100003332,58374.3824653,19.6337204,0.0998553857,0,zr,34.5853849,-5.074028
401204100003332,58375.4141667,19.5409088,0.0934549421,0,zr,34.5853664,-5.0739788
401204100003332,58375.4150694,19.5587635,0.0946592242,0,zr,34.5853804,-5.0739986
401204100003332,58377.4078356,19.5849991,0.0964522138,0,zr,34.5853775,-5.0740042
401204100003332,58378.3981597,19.4959621,0.090480417,0,zr,34.5853643,-5.0740092
401204100003332,58378.3990741,19.5479355,0.0939273238,0,zr,34.5853678,-5.0740283
401204100003332,58379.4153241,19.6509743,0.101083227,0,zr,34.5853786,-5.0739988
401204100003332,58380.4222801,19.5443897,0.0936887264,0,zr,34.5853865,-5.0740118
401204100003332,58382.3584491,19.6651955,0.102104187,0,zr,34.5853786,-5.0740298
401204100003332,58382.37125,19.5410194,0.0934623033,0,zr,34.5852971,-5.0740826
401204100003332,58383.3980324,19.662159,0.10188555,0,zr,34.5853642,-5.0740096
401204100003332,58384.5265162,19.6649437,0.102086052,0,zr,34.5854107,-5.0740172
401204100003332,58385.3194676,19.750351,0.108382314,0,zr,34.5854395,-5.0739406
401204100003332,58386.3984491,19.4792728,0.0893967822,0,zr,34.5853838,-5.0740364
401204100003332,58390.2602431,19.7694569,0.109829009,0,zr,34.5855235,-5.0739803
401204100003332,58397.3992361,19.6020927,0.0976353362,0,zr,34.5853988,-5.0740229
401204100003332,58422.3517708,19.6042538,0.0977857634,0,zr,34.5854559,-5.0740311
401204100003332,58425.2719444,19.7140827,0.10567417,0,zr,34.5853766,-5.0740206
401204100003332,58428.2916435,19.6611767,0.101814888,0,zr,34.5853692,-5.0740189
401204100003332,58431.2884491,19.5588779,0.0946669802,0,zr,34.5853645,-5.0740957
401204100003332,58434.311713,19.4639053,0.0884089172,0,zr,34.585503,-5.074266
401204100003332,58437.2953935,19.7422028,0.107769541,0,zr,34.585345,-5.0740108
401204100003332,58456.2209491,19.5537987,0.0943230242,0,zr,34.5853521,-5.0740736
401204100003332,58456.2572685,19.7063274,0.10510169,0,zr,34.5853781,-5.0740327
401204100003332,58462.2745139,19.9479446,0.123967044,32768,zr,34.5855222,-5.0739574
401204100003332,58464.2757639,19.6534882,0.101263136,0,zr,34.585501,-5.0739831
401204100003332,58468.2557523,19.6399918,0.100300275,0,zr,34.5854021,-5.0740267
401204100003332,58475.2953125,19.8810272,0.118540794,0,zr,34.585396,-5.0740341
401204100003332,58475.2962269,19.5558949,0.0944648907,0,zr,34.585358,-5.0739864
401204100003332,58486.1236806,19.715889,0.10580793,0,zr,34.5854114,-5.0740105
401204100003332,58487.1181713,19.7021885,0.10479708,0,zr,34.5853666,-5.0740132
401204100003332,58487.1190856,19.7074833,0.10518682,0,zr,34.5853189,-5.0740173
401204100003332,58490.1667014,19.8225822,0.113922171,0,zr,34.5853842,-5.0740101
401204100003332,58491.1064815,19.6076984,0.0980259404,0,zr,34.585359,-5.0740499
401204100003332,58491.1073958,19.5229244,0.0922548696,0,zr,34.5854214,-5.0740409
401204100003332,58493.1291782,19.7114906,0.105482601,0,zr,34.5853749,-5.0740141
401204100003332,58494.1084144,19.4699612,0.0887970328,0,zr,34.585512,-5.0737279
401204100003332,58505.112419,19.7447147,0.107958168,0,zr,34.5854504,-5.0742141
401204100003332,58510.1114236,19.5303555,0.0927491561,32768,zr,34.5854439,-5.074028
401204100003332,58540.1123264,19.795784,0.111844555,0,zr,34.5853657,-5.0739647
401204100003332,58540.1132407,19.7773075,0.110427342,0,zr,34.5853876,-5.0740609
401204100003332,58692.4864005,19.8940678,0.119587019,0,zr,34.5853381,-5.0740019
401204100003332,58693.4968171,19.8146648,0.113305725,0,zr,34.5853827,-5.073987
401204100003332,58695.463912,19.8677139,0.117478438,0,zr,34.5853512,-5.0740094
401204100003332,58695.4648148,19.7970657,0.111943416,0,zr,34.585396,-5.0740058
401204100003332,58696.4972454,19.905674,0.120522879,0,zr,34.5853676,-5.0740029
401204100003332,58700.441088,19.759901,0.109103784,0,zr,34.5853733,-5.0740313
401204100003332,58704.4815741,19.9184227,0.121555746,0,zr,34.5853862,-5.0740138
401204100003332,58705.4619444,19.8305168,0.114542216,0,zr,34.5853972,-5.074034
401204100003332,58707.4816088,19.930687,0.122554228,0,zr,34.5854201,-5.0740244
401204100003332,58711.4231134,19.8989639,0.119981267,0,zr,34.5853983,-5.0740474
401204100003332,58711.424919,19.8664093,0.117374599,0,zr,34.5853427,-5.0740122
401204100003332,58712.4393634,19.9243374,0.12203674,0,zr,34.5853994,-5.0740454
401204100003332,58714.4219329,19.6532974,0.101249471,0,zr,34.5854205,-5.0741777
401204100003332,58718.4804282,19.7501183,0.108364783,0,zr,34.5853569,-5.0740576
401204100003332,58724.4822685,19.8081398,0.112799287,0,zr,34.5854672,-5.0741062
401204100003332,58727.4810995,19.8034592,0.11243701,0,zr,34.5854632,-5.0741301
401204100003332,58735.4816782,19.8298492,0.114489987,0,zr,34.5853755,-5.074018
401204100003332,58738.3962269,19.801775,0.112306826,0,zr,34.5853722,-5.0739851
401204100003332,58748.4179051,19.8809624,0.118535541,0,zr,34.5853718,-5.0740327
401204100003332,58751.3145255,19.9998779,0.128270566,0,zr,34.585344,-5.0740216
401204100003332,58756.3927083,19.7503757,0.108384192,0,zr,34.5854679,-5.0740388
401204100003332,58759.3743866,19.867239,0.117440604,0,zr,34.5853752,-5.0740274
401204100003332,58763.356088,19.8366432,0.1150226,0,zr,34.5853832,-5.0740146
401204100003332,58766.489375,19.7716942,0.109999232,0,zr,34.5854137,-5.0740867
401204100003332,58775.3145255,19.6731586,0.102679335,0,zr,34.5853482,-5.0740475
401204100003332,58778.3750926,19.904604,0.120436355,0,zr,34.5853939,-5.0740058
401204100003332,58781.3150926,19.5325871,0.0928980261,0,zr,34.585416,-5.074314
401204100003332,58787.2723148,19.5671692,0.0952306464,0,zr,34.5853942,-5.0740064
401204100003332,58793.3636227,19.847147,0.11584907,0,zr,34.5853549,-5.0739836
401204100003332,58803.2722917,19.5956573,0.0971885771,0,zr,34.5854142,-5.0740327
401204100003332,58814.2092014,19.7615986,0.109232366,0,zr,34.5855306,-5.0739777
401204100003332,58833.2286111,19.6814861,0.103283405,0,zr,34.585479,-5.0739705
401204100003332,58836.091875,19.5737152,0.0956776962,0,zr,34.5854314,-5.0740043
401204100003332,58846.1258912,19.506752,0.0911869854,0,zr,34.5853058,-5.0740454
401204100003332,58862.1996065,19.8292828,0.114445671,0,zr,34.5853934,-5.0740433
401204100003332,58867.1062037,19.805666,0.112607725,0,zr,34.5853653,-5.0740487
401204100003332,58872.1097917,19.5004082,0.090770945,0,zr,34.5854065,-5.0739604
401204100003332,58872.1106944,19.728653,0.106756151,0,zr,34.5851942,-5.0740502
401204100003332,58873.1493056,19.6556396,0.101417303,0,zr,34.5853639,-5.0739965
401204100003332,58875.1210995,19.6898117,0.103890114,0,zr,34.5853416,-5.074062
401204100003332,58875.1220023,19.6747398,0.102793805,0,zr,34.5853297,-5.0740518
401204100003332,58876.1172106,19.7933064,0.111653827,0,zr,34.585386,-5.0739793
401204100003332,58882.1279514,19.7085552,0.105265945,0,zr,34.585388,-5.0739896
