oid,mjd,mag,magerr,catflags,filtercode,ra,dec
351215100000663,58324.4855556,19.2966938,0.0963509381,0,zr,47.3843606,-6.209408
351215100000663,58336.4615162,19.0554256,0.079783611,0,zr,47.3843103,-6.2094458
351215100000663,58342.5000347,19.067358,0.0805354118,0,zr,47.3843735,-6.2094352
351215100000663,58345.4993981,19.0334682,0.0784177929,0,zr,47.3843499,-6.2094285
351215100000663,58345.5003356,19.0410728,0.07888823,0,zr,47.3843413,-6.2094332
351215100000663,58346.4219907,18.9862518,0.0755574703,0,zr,47.3843266,-6.2094386
351215100000663,58347.4566898,19.0078182,0.0768510327,0,zr,47.3843325,-6.2094666
351215100000663,58348.458125,19.0121822,0.077115424,0,zr,47.384375,-6.2094615
351215100000663,58349.5053009,19.0312958,0.0782838538,0,zr,47.3843608,-6.2094209
351215100000663,58350.4818634,19.0062561,0.0767565519,0,zr,47.3843428,-6.2094493
351215100000663,58351.5055671,19.0176239,0.0774462819,0,zr,47.3843234,-6.2094412
351215100000663,58352.5066898,19.011528,0.0770757198,0,zr,47.3843239,-6.2094336
351215100000663,58353.4038542,19.0553932,0.0797815919,0,zr,47.3843322,-6.2094333
351215100000663,58354.4350347,19.0725594,0.0808653459,0,zr,47.3843648,-6.2094209
351215100000663,58354.4359491,18.9740925,0.0748376027,0,zr,47.3843021,-6.2094803
351215100000663,58355.3925694,19.2576294,0.0934690237,32768,zr,47.3843827,-6.2094736
351215100000663,58355.4603241,18.9831123,0.0753709152,0,zr,47.3843506,-6.2094375
351215100000663,58356.4122222,19.1719971,0.0874248296,0,zr,47.3843061,-6.2093865
351215100000663,58356.4353472,19.0203934,0.0776152983,0,zr,47.3843306,-6.2094478
351215100000663,58357.4357407,18.9483128,0.0733337104,0,zr,47.3843367,-6.2094717
351215100000663,58357.4375694,19.1237011,0.0841783211,0,zr,47.3843452,-6.2094359
351215100000663,58357.480706,19.0917816,0.0820956454,0,zr,47.3843571,-6.2094437
351215100000663,58357.4816204,19.0211372,0.0776607394,0,zr,47.3843798,-6.2094722
351215100000663,58358.4340509,18.8495312,0.0678459778,0,zr,47.3844366,-6.2095622
351215100000663,58359.4997801,18.9512672,0.0735045075,0,zr,47.3843707,-6.2094751
351215100000663,58360.5021875,18.9702091,0.0746091008,0,zr,47.3843498,-6.2093968
351215100000663,58360.5031019,19.1951714,0.0890238732,0,zr,47.3843347,-6.2093959
351215100000663,58362.4403125,18.9968681,0.0761915147,0,zr,47.3843484,-6.209452
351215100000663,58363.4971759,19.0534992,0.0796628669,0,zr,47.3843362,-6.2094698
351215100000663,58363.4980903,18.9650593,0.0743071735,0,zr,47.3842845,-6.2094529
351215100000663,58364.4980556,18.9891605,0.0757306814,0,zr,47.3843249,-6.2094617
351215100000663,58365.4947338,18.9658527,0.0743536502,0,zr,47.3843648,-6.2094522
351215100000663,58366.4950347,19.0105419,0.0770159513,0,zr,47.3843722,-6.2094585
351215100000663,58366.4959491,19.0723267,0.0808505043,0,zr,47.3843531,-6.2094422
351215100000663,58368.4597454,19.0215797,0.0776877701,0,zr,47.3843506,-6.2094155
351215100000663,58369.4180208,19.0281105,0.0780879259,0,zr,47.3843565,-6.2094129
351215100000663,58369.4189236,19.0076313,0.0768397003,0,zr,47.3843381,-6.2094199
351215100000663,58370.5003241,19.0326633,0.0783680975,0,zr,47.384338,-6.2094188
351215100000663,58371.4378356,19.0223713,0.0777361691,0,zr,47.3843465,-6.2094525
351215100000663,58372.4832639,19.0245895,0.0778719634,0,zr,47.3843477,-6.2094384
351215100000663,58372.4878935,19.1183414,0.0838251486,0,zr,47.3843204,-6.2094387
351215100000663,58373.478831,19.1003075,0.0826470926,0,zr,47.3843388,-6.2094587
351215100000663,58375.4830903,19.0251961,0.0779090673,0,zr,47.3843427,-6.2094426
351215100000663,58375.484919,19.0013618,0.0764615014,0,zr,47.3843448,-6.2094444
351215100000663,58377.4388773,19.0297012,0.078185752,0,zr,47.3843572,-6.2094043
351215100000663,58378.3967708,19.0331097,0.0783956572,0,zr,47.3843742,-6.209427
351215100000663,58378.3976852,19.0572052,0.0798953176,0,zr,47.3843658,-6.2094359
351215100000663,58379.418125,19.0508041,0.0794942155,0,zr,47.384345,-6.2094485
351215100000663,58380.4250463,19.0220299,0.0777152404,0,zr,47.3842724,-6.2095301
351215100000663,58382.3730787,19.0364475,0.0786017552,0,zr,47.3843513,-6.2094395
351215100000663,58382.3739931,19.0609207,0.0801289603,0,zr,47.3843442,-6.2094159
351215100000663,58383.3993981,19.0681152,0.0805834159,0,zr,47.3843627,-6.2094112
351215100000663,58384.5242361,18.9972782,0.0762161016,0,zr,47.3843601,-6.2094512
351215100000663,58385.3153588,18.9735718,0.0748069137,0,zr,47.3843359,-6.2094563
351215100000663,58385.3176389,18.7771187,0.0640901327,0,zr,47.3844044,-6.2094183
351215100000663,58386.4193403,19.1891651,0.0886068717,0,zr,47.3843468,-6.2094657
351215100000663,58388.5232755,18.9099808,0.071153082,0,zr,47.3843849,-6.2094425
351215100000663,58397.4383912,19.0040817,0.0766253173,0,zr,47.3843668,-6.2094416
351215100000663,58425.3147222,18.9668446,0.0744117498,0,zr,47.3843514,-6.2094661
351215100000663,58428.2655324,18.9670982,0.0744265467,0,zr,47.3843347,-6.209432
351215100000663,58431.2931829,18.9898605,0.0757724047,0,zr,47.3842494,-6.2094104
351215100000663,58434.3062037,18.9236927,0.0719255581,0,zr,47.384404,-6.209376
351215100000663,58437.3124884,19.040596,0.0788586438,0,zr,47.3843126,-6.2094686
351215100000663,58441.3072106,18.8207817,0.0663284138,0,zr,47.3842492,-6.2094457
351215100000663,58448.2722454,19.1060238,0.0830188543,0,zr,47.3843608,-6.2094623
351215100000663,58456.218206,19.0474663,0.0792858452,0,zr,47.384352,-6.209391
351215100000663,58456.2531481,19.020916,0.0776471943,0,zr,47.3843267,-6.2094349
351215100000663,58466.2347106,18.9775219,0.0750398859,32768,zr,47.3843659,-6.2094748
351215100000663,58472.2571412,18.9750977,0.0748968497,0,zr,47.3843503,-6.2094185
351215100000663,58475.2930324,19.0804691,0.0813694596,0,zr,47.3843278,-6.2094571
351215100000663,58481.2950116,19.1729469,0.0874898508,0,zr,47.3844764,-6.2094665
351215100000663,58487.2338657,19.0076275,0.0768394917,0,zr,47.3843438,-6.2094483
351215100000663,58487.250081,19.0031357,0.0765683204,0,zr,47.3843335,-6.2094455
351215100000663,58488.2535069,18.9108639,0.0712025911,0,zr,47.3844611,-6.2095183
351215100000663,58490.1867245,18.9104404,0.0711787865,0,zr,47.384384,-6.2094621
351215100000663,58491.2182986,18.9663162,0.0743807331,0,zr,47.3843614,-6.209456
351215100000663,58491.219213,18.9892235,0.0757343695,0,zr,47.384338,-6.2094106
351215100000663,58493.1268866,19.0039425,0.0766169801,0,zr,47.3843036,-6.2094201
351215100000663,58503.1265509,18.9033852,0.070784457,0,zr,47.3844134,-6.2095018
351215100000663,58503.1279282,18.9222298,0.0718427449,0,zr,47.3843806,-6.2094398
351215100000663,58505.1110532,18.8259888,0.0666006729,0,zr,47.3842011,-6.2094409
351215100000663,58506.2205093,19.1210823,0.0840056464,0,zr,47.3842653,-6.209317
351215100000663,58507.2426852,19.1360302,0.0849961787,0,zr,47.3844849,-6.2094021
351215100000663,58508.2123958,19.1844902,0.088283509,0,zr,47.3842069,-6.209384
351215100000663,58509.1438194,18.845993,0.0676573068,0,zr,47.3843433,-6.2094993
351215100000663,58523.1495949,19.0540066,0.0796945989,0,zr,47.3843602,-6.2094563
351215100000663,58694.4847222,19.1455383,0.0856319666,0,zr,47.3842825,-6.209423
351215100000663,58698.4835301,19.1904221,0.088693969,32768,zr,47.3843627,-6.2094361
351215100000663,58705.4784259,19.2268372,0.0912526548,0,zr,47.3843199,-6.2094522
351215100000663,58711.4414583,19.2448769,0.0925452113,0,zr,47.3843908,-6.2094271
351215100000663,58714.4409491,19.1689339,0.0872154385,0,zr,47.3843476,-6.2094867
351215100000663,58717.5011458,19.1567192,0.0863853246,0,zr,47.3844208,-6.2094757
351215100000663,58727.5142593,19.3003044,0.0966213122,0,zr,47.3843283,-6.209446
351215100000663,58730.4954167,19.3807411,0.102821454,0,zr,47.384335,-6.2094633
351215100000663,58732.4804745,19.1827755,0.0881652236,0,zr,47.3843457,-6.2094311
351215100000663,58735.4848958,19.2558689,0.093340978,0,zr,47.3843786,-6.2094587
351215100000663,58738.5222917,19.2639046,0.0939266533,0,zr,47.3843087,-6.2094204
351215100000663,58741.4389005,19.1239223,0.0841929689,0,zr,47.3844076,-6.2094216
351215100000663,58744.4391898,19.1872387,0.0884735063,0,zr,47.3842942,-6.2093743
