oid,mjd,mag,magerr,catflags,filtercode,ra,dec
677206200013065,58198.3613194,19.2326794,0.0780969337,0,zr,228.6165348,32.5264731
677206200013065,58198.378588,19.2089539,0.0767210126,0,zr,228.6165771,32.5264929
677206200013065,58198.4138426,19.2151814,0.077079922,0,zr,228.6165548,32.5264727
677206200013065,58198.4360301,19.1083012,0.0711395442,0,zr,228.6166165,32.5264782
677206200013065,58198.4784722,19.2089901,0.0767230764,0,zr,228.6165947,32.5264528
677206200013065,58199.3351736,19.0123959,0.0661965013,0,zr,228.6166017,32.5265028
677206200013065,58214.3501273,19.2333984,0.0781389847,0,zr,228.6164024,32.5264748
677206200013065,58216.3634375,19.0885277,0.0700909272,0,zr,228.6166568,32.5265904
677206200013065,58216.4081134,19.0608635,0.0686496869,0,zr,228.6165033,32.5265703
677206200013065,58217.3429861,19.0356159,0.0673604608,32768,zr,228.6166051,32.5264941
677206200013065,58217.3663542,19.0846119,0.06988509,0,zr,228.6165618,32.5264619
677206200013065,58217.3673032,19.1305084,0.0723358095,0,zr,228.6165756,32.5264597
677206200013065,58217.3726042,19.1130867,0.0713956431,0,zr,228.6165614,32.526469
677206200013065,58217.3833796,19.1533737,0.0735881999,0,zr,228.6165884,32.526462
677206200013065,58217.4100231,19.0975971,0.0705699772,0,zr,228.6165447,32.5264805
677206200013065,58217.4294676,19.1274929,0.0721721873,0,zr,228.6165746,32.526484
677206200013065,58217.4304051,19.1512623,0.0734716132,0,zr,228.6165942,32.5264637
677206200013065,58217.4313889,19.0995178,0.0706718266,0,zr,228.6165429,32.5264767
677206200013065,58217.4520255,19.2071648,0.0766181797,0,zr,228.6165776,32.5265005
677206200013065,58218.3183912,19.0317364,0.0671645626,0,zr,228.6165828,32.5264819
677206200013065,58218.3384375,19.1292076,0.0722652078,0,zr,228.6166057,32.5264969
677206200013065,58218.3603009,19.1085777,0.0711543187,0,zr,228.6166071,32.5264814
677206200013065,58218.36125,19.1198311,0.071758166,0,zr,228.6166287,32.526502
677206200013065,58218.3889699,19.1201134,0.0717733949,0,zr,228.6166891,32.5265155
677206200013065,58218.4026505,19.1246109,0.0720162243,0,zr,228.6166036,32.5265019
677206200013065,58218.4041667,19.1500568,0.0734051839,0,zr,228.6166363,32.5265154
677206200013065,58218.448044,19.0803299,0.0696607009,0,zr,228.6165599,32.5264883
677206200013065,58218.4650926,19.1619167,0.0740615204,0,zr,228.6165384,32.5264908
677206200013065,58219.3271181,19.1364174,0.072657451,0,zr,228.6165774,32.5265416
677206200013065,58219.3437269,19.0652657,0.068877019,0,zr,228.6165922,32.5265461
677206200013065,58219.3474653,19.1371078,0.0726951063,0,zr,228.6166138,32.5265321
677206200013065,58219.3622801,19.0997181,0.070682466,0,zr,228.6167441,32.5265554
677206200013065,58219.3632292,19.202446,0.0763475895,0,zr,228.6166417,32.5265757
677206200013065,58219.385162,19.1281719,0.0722090155,0,zr,228.6165321,32.5265275
677206200013065,58219.3997685,19.087534,0.0700386092,0,zr,228.6167752,32.5265968
677206200013065,58219.4412731,19.056591,0.0684297606,0,zr,228.6167092,32.5266502
677206200013065,58219.4748148,19.1122761,0.0713521838,0,zr,228.6165333,32.526541
