oid,mjd,mag,magerr,catflags,filtercode,ra,dec
634212100024940,58198.4196412,19.6444092,0.0798393339,0,zr,253.0682479,27.2091556
634212100024940,58198.4570139,19.8262405,0.0917527452,0,zr,253.0683246,27.2091583
634212100024940,58198.4613079,19.8289909,0.0919452459,0,zr,253.0682779,27.2091643
634212100024940,58198.4971528,19.6755428,0.081767723,0,zr,253.0683086,27.2092149
634212100024940,58198.4980903,19.7819424,0.0887034312,0,zr,253.0683071,27.2091718
634212100024940,58198.501875,19.7936802,0.0895020515,0,zr,253.0682948,27.2091476
634212100024940,58198.5236921,19.7726402,0.0880753547,0,zr,253.0682883,27.2091613
634212100024940,58216.3702199,19.7193184,0.0845557824,0,zr,253.0681939,27.2091756
634212100024940,58216.3834838,19.6791458,0.0819937736,0,zr,253.0682761,27.2092441
634212100024940,58216.4022338,19.8020325,0.0900743976,0,zr,253.0684189,27.2092446
634212100024940,58216.4031829,19.7426929,0.0860817805,0,zr,253.0683612,27.209158
634212100024940,58216.4228588,19.7493267,0.086519666,0,zr,253.0683071,27.2092502
634212100024940,58217.4118287,19.6760368,0.0817986503,0,zr,253.0683267,27.2091693
634212100024940,58217.4254051,19.8105564,0.0906620175,0,zr,253.0682986,27.2091413
634212100024940,58217.4471759,19.8805351,0.095623292,0,zr,253.0682986,27.2091988
634212100024940,58217.470625,19.5252113,0.0728626698,0,zr,253.068298,27.2091713
634212100024940,58217.482963,19.653944,0.0804251134,0,zr,253.0683211,27.2091578
634212100024940,58217.5032523,19.7803993,0.0885989815,0,zr,253.0683113,27.2091798
634212100024940,58218.3899769,19.8540764,0.0937186703,0,zr,253.0683063,27.2091489
634212100024940,58218.4088079,19.7479401,0.0864279792,0,zr,253.0683237,27.2091352
634212100024940,58218.4304167,19.7056541,0.0836758167,0,zr,253.0683169,27.2091695
634212100024940,58218.4503356,19.678051,0.0819250345,0,zr,253.0682179,27.2091443
634212100024940,58218.4699306,19.8189945,0.0912473574,0,zr,253.0683362,27.2092443
634212100024940,58218.5037616,19.7094479,0.0839192122,0,zr,253.0682382,27.2092033
634212100024940,58219.3823495,19.7247829,0.0849101916,0,zr,253.0683231,27.2091992
634212100024940,58219.4065625,19.7935181,0.0894909799,0,zr,253.0683342,27.2092394
634212100024940,58219.4262384,19.8439484,0.0929989144,0,zr,253.0683844,27.2092696
634212100024940,58219.4465972,20.0099678,0.105455391,0,zr,253.0684559,27.2092565
634212100024940,58219.4475347,19.7868462,0.0890362635,0,zr,253.0682777,27.2092744
634212100024940,58219.4655093,19.8344612,0.0923293009,0,zr,253.0682354,27.2092679
634212100024940,58219.4664468,19.6607227,0.0808441713,0,zr,253.0683046,27.2093459
634212100024940,58219.4975694,19.8219967,0.0914564058,0,zr,253.0683547,27.2092334
634212100024940,58219.5157176,19.694397,0.0829574838,0,zr,253.0682611,27.2092788
634212100024940,58222.3878472,19.9330673,0.0995099768,0,zr,253.0683634,27.2091391
634212100024940,58222.4109491,19.7314529,0.0853447765,0,zr,253.0683483,27.2091769
634212100024940,58222.4303241,19.6965904,0.0830969885,0,zr,253.0683204,27.2091898
634212100024940,58222.4321759,19.7820587,0.0887113363,0,zr,253.0682439,27.2091784
634212100024940,58222.4493056,19.8171864,0.0911216289,0,zr,253.0683003,27.2092147
634212100024940,58222.4502431,19.768652,0.0878073126,0,zr,253.0682917,27.2091926
634212100024940,58222.475463,19.902607,0.0972391814,0,zr,253.0683114,27.2091897
634212100024940,58222.4859722,19.5818157,0.0760966539,0,zr,253.0683215,27.209239
634212100024940,58222.5090972,19.9108467,0.097848773,0,zr,253.0682954,27.2091641
634212100024940,58224.4296759,19.6842957,0.0823179558,0,zr,253.0682519,27.2092491
634212100024940,58224.4467824,19.6546288,0.0804673731,0,zr,253.0682235,27.2092836
634212100024940,58226.4192708,19.7621613,0.0873728693,0,zr,253.0682993,27.2091682
