oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1592216100021747,58321.3737153,20.8623619,0.158613324,0,zr,331.0129213,19.0042532
1592216100021747,58321.3741667,20.6315231,0.143578529,0,zr,331.0128647,19.0042461
1592216100021747,58332.4317477,20.4732723,0.133094475,0,zr,331.0128554,19.0041779
1592216100021747,58332.4321991,20.6506195,0.144822359,0,zr,331.0128492,19.0042751
1592216100021747,58334.3932292,20.5576382,0.138766408,0,zr,331.0128605,19.0042256
1592216100021747,58334.3936806,20.7870579,0.153708696,0,zr,331.012692,19.0042652
1592216100021747,58335.3540509,20.4284477,0.129818097,0,zr,331.0128535,19.0042394
1592216100021747,58335.3920602,20.6210213,0.142894626,0,zr,331.0129104,19.004299
1592216100021747,58336.3925,20.598381,0.141420007,0,zr,331.0129151,19.0042844
1592216100021747,58336.392963,20.7219982,0.149471283,0,zr,331.0129288,19.004134
1592216100021747,58345.3436921,20.8143539,0.155486465,0,zr,331.0127903,19.0043103
1592216100021747,58354.3025463,20.7874832,0.153736353,0,zr,331.0128756,19.0044362
1592216100021747,58362.3422454,20.8924332,0.160571814,0,zr,331.0128144,19.0042024
1592216100021747,58364.3505671,20.5842934,0.140502453,0,zr,331.0129357,19.0042648
1592216100021747,58365.3957407,20.3930073,0.127217233,0,zr,331.0128188,19.0041851
1592216100021747,58368.3121065,20.5542011,0.138542533,0,zr,331.0128705,19.0042537
1592216100021747,58379.2847801,20.9430923,0.163871288,0,zr,331.0128869,19.0042215
1592216100021747,58380.2833102,20.6206017,0.142867208,0,zr,331.0129648,19.00433
1592216100021747,58443.0826157,20.4163628,0.128931835,0,zr,331.0128275,19.0041566
1592216100021747,58662.4757986,20.6780014,0.14660573,0,zr,331.0128762,19.0041975
1592216100021747,58662.47625,20.6829681,0.146929264,0,zr,331.0129027,19.0042087
1592216100021747,58665.4567824,20.6832199,0.146945596,0,zr,331.0128323,19.0042645
1592216100021747,58665.4572338,20.4755707,0.133261859,0,zr,331.0128897,19.0042967
1592216100021747,58690.3916898,20.7369804,0.15044713,0,zr,331.0128574,19.0042022
1592216100021747,58690.3921412,20.6557636,0.145157337,0,zr,331.0128277,19.0042328
1592216100021747,58691.409838,20.7916832,0.154009938,0,zr,331.0129469,19.0042887
1592216100021747,58691.4102894,20.5080528,0.135536909,0,zr,331.0128193,19.004181
1592216100021747,58694.3671181,20.707695,0.148539662,0,zr,331.012963,19.0042514
1592216100021747,58694.3684838,20.5696545,0.139549017,0,zr,331.0128187,19.0042634
1592216100021747,58696.3703588,20.8123741,0.15535748,0,zr,331.0128264,19.0042504
1592216100021747,58696.371713,20.7546539,0.151598215,0,zr,331.0128608,19.0042375
1592216100021747,58700.4290162,20.5021458,0.135152102,0,zr,331.0128935,19.0042159
1592216100021747,58700.429456,20.7619553,0.152073741,0,zr,331.0128946,19.0042351
1592216100021747,58719.4440394,20.7401276,0.150652051,0,zr,331.0128059,19.0042635
1592216100021747,58735.3200579,20.481535,0.1336959,0,zr,331.0129829,19.0043174
1592216100021747,58757.230544,20.8503036,0.157827973,0,zr,331.0128539,19.0042464
1592216100021747,58783.1016088,20.6061611,0.141926765,0,zr,331.0127806,19.0042358
1641203400019688,58321.3728009,20.9493294,0.168531418,0,zr,331.0128388,19.0041984
1641203400019688,58332.3429514,20.5403175,0.140363693,0,zr,331.0127032,19.0042437
1641203400019688,58334.395081,20.6186638,0.145759225,0,zr,331.0128315,19.0042405
1641203400019688,58334.3955324,20.6733952,0.149528503,0,zr,331.0127917,19.0043003
1641203400019688,58335.3545139,20.6790466,0.149917603,0,zr,331.0128935,19.0042474
1641203400019688,58335.3916088,20.9456711,0.168279529,0,zr,331.0129203,19.0042013
1641203400019688,58336.3939005,20.7585678,0.155394077,0,zr,331.012836,19.0043226
1641203400019688,58345.3432407,20.6406631,0.147274256,0,zr,331.0128748,19.0042325
1641203400019688,58353.3287847,20.9291763,0.167143583,0,zr,331.0129097,19.0041647
1641203400019688,58361.3282292,20.5087242,0.138187885,0,zr,331.0128915,19.004264
1641203400019688,58362.3413194,20.9072838,0.165635824,0,zr,331.0128095,19.004304
1641203400019688,58364.3510185,20.6380749,0.147096038,0,zr,331.0129077,19.0042876
1641203400019688,58372.3250463,20.5944061,0.144088626,0,zr,331.012813,19.004236
1641203400019688,58379.2857176,20.6064758,0.144919872,0,zr,331.0128431,19.0042213
1641203400019688,58443.0821644,20.4221592,0.13106972,0,zr,331.0128515,19.004258
1641203400019688,58662.4739699,20.7328529,0.153623223,0,zr,331.0128859,19.0041909
1641203400019688,58662.4744213,20.7228241,0.152932525,0,zr,331.0129135,19.0041634
1641203400019688,58665.4576852,20.6351242,0.146892786,0,zr,331.0128799,19.0042188
1641203400019688,58665.4581481,20.6640377,0.148884058,0,zr,331.0128158,19.0042338
1641203400019688,58682.4083333,20.7715282,0.156286716,0,zr,331.0129628,19.0041959
1641203400019688,58688.415,20.4559631,0.133895725,0,zr,331.0128471,19.0041668
1641203400019688,58688.4154514,20.6171379,0.145654202,0,zr,331.0129115,19.0042311
1641203400019688,58690.390787,20.9106941,0.165870667,0,zr,331.0128966,19.0042353
1641203400019688,58690.3912384,20.735836,0.153828621,0,zr,331.0128916,19.0042196
1641203400019688,58691.4107407,20.52458,0.139279842,0,zr,331.0128375,19.0041877
1641203400019688,58691.4112037,20.5395412,0.140310287,0,zr,331.0128373,19.0042367
1641203400019688,58694.3675694,20.5860577,0.14351368,0,zr,331.0128572,19.00427
1641203400019688,58694.3680324,20.8522396,0.161845088,0,zr,331.0128781,19.0042361
1641203400019688,58696.3708102,20.6260338,0.146266818,0,zr,331.0128994,19.0042158
1641203400019688,58696.3712616,20.6888866,0.150595307,0,zr,331.0128137,19.0042039
1641203400019688,58700.4299074,20.5420761,0.14048481,0,zr,331.0128308,19.0042784
1641203400019688,58700.4303704,20.8628559,0.162576199,0,zr,331.0128736,19.0041951
1641203400019688,58715.3959606,20.2085381,0.11386764,0,zr,331.012998,19.0042584
1641203400019688,58716.4018403,20.4496918,0.133369878,0,zr,331.0129313,19.0043076
1641203400019688,58716.4022917,20.6800823,0.149989009,0,zr,331.0129249,19.0042034
1641203400019688,58719.4449421,20.3167286,0.122420132,0,zr,331.0128287,19.0042566
1641203400019688,58719.4453935,20.5946922,0.144108415,0,zr,331.0128275,19.0042849
1641203400019688,58735.3182523,20.5834827,0.143336415,0,zr,331.0128269,19.0041866
1641203400019688,58735.3187037,20.6993446,0.15131557,0,zr,331.0128729,19.0042273
1641203400019688,58745.3883796,20.4395409,0.13252008,0,zr,331.0128583,19.0042991
1641203400019688,58745.388831,20.4238491,0.131210327,0,zr,331.0128268,19.0041765
1641203400019688,58751.3122685,20.6353836,0.146910667,0,zr,331.0129016,19.0041791
1641203400019688,58751.3127199,20.5661011,0.142139316,0,zr,331.0128794,19.0042185
1641203400019688,58757.2407407,20.6703205,0.149316669,0,zr,331.0128962,19.004244
1641203400019688,58774.2266667,20.59231,0.143944263,0,zr,331.012736,19.0042206
1641203400019688,58779.2474421,20.5791397,0.143037319,0,zr,331.0128228,19.0043212
1641203400019688,58779.2478935,20.9997292,0.172002316,0,zr,331.0126504,19.0042365
1641203400019688,58783.0997685,20.3676777,0.126565635,0,zr,331.0127411,19.0042204
1641203400019688,58792.1354398,20.6665573,0.149057508,0,zr,331.0129639,19.0042453
1641203400019688,58792.1358912,20.6054916,0.144852042,0,zr,331.0128951,19.0042167
