oid,mjd,mag,magerr,catflags,filtercode,ra,dec
395209300005448,58274.4818287,19.7988529,0.11538896,0,zr,0.2992187,-9.418929
395209300005448,58280.4815278,19.4560223,0.0907987878,0,zr,0.2992276999999999,-9.4189278
395209300005448,58290.4800926,20.0411606,0.134992227,0,zr,0.2992733,-9.4188569
395209300005448,58300.417963,20.1463604,0.143806696,0,zr,0.2991287,-9.4191069
395209300005448,58305.4365856,20.0033493,0.131851315,0,zr,0.2992407999999999,-9.4189259
395209300005448,58312.4389815,19.9773846,0.129707828,0,zr,0.2992133,-9.4189375
395209300005448,58315.4641898,19.7159004,0.109051883,0,zr,0.2991938,-9.418934
395209300005448,58322.4819097,19.7998219,0.1154643,0,zr,0.2992456,-9.4189106
395209300005448,58325.461088,19.8198853,0.117030665,0,zr,0.2992038,-9.4189494
395209300005448,58333.4821412,19.6962223,0.107582636,0,zr,0.299203,-9.4189049
395209300005448,58336.4184028,19.7843361,0.114263766,0,zr,0.299213,-9.4189075
395209300005448,58340.3973148,19.663702,0.105184466,32768,zr,0.2991774999999999,-9.4189137
395209300005448,58343.3737037,19.8512459,0.119503081,0,zr,0.299217,-9.4189193
395209300005448,58345.3962269,19.7763233,0.113645658,0,zr,0.299203,-9.4189562
395209300005448,58347.4008796,19.6549187,0.104543239,0,zr,0.2992161999999999,-9.4189523
395209300005448,58348.413588,19.8037624,0.115770929,0,zr,0.2992394999999999,-9.4189374
395209300005448,58349.3534838,19.8102627,0.116277874,0,zr,0.2991975,-9.4189161
395209300005448,58349.3543981,19.8231163,0.117284007,0,zr,0.2991621999999999,-9.4189132
395209300005448,58352.3332292,19.6579018,0.104760669,0,zr,0.2992093,-9.418927900000002
395209300005448,58353.4596528,19.7085533,0.108501762,0,zr,0.2991553,-9.4188476
395209300005448,58354.3537847,19.6523495,0.104356222,0,zr,0.2992007999999999,-9.4189359
395209300005448,58354.3774884,19.9231853,0.125276536,0,zr,0.2991852999999999,-9.4189046
395209300005448,58355.3552546,19.8352947,0.118241914,32768,zr,0.2992227,-9.4189152
