oid,mjd,mag,magerr,catflags,filtercode,ra,dec
398210300006612,58301.4417014,19.6521263,0.104899757,0,zr,16.2729987,-2.2397044
398210300006612,58312.4422106,19.71208,0.109061331,0,zr,16.2729179,-2.2397201
398210300006612,58315.4823148,19.859045,0.119649917,0,zr,16.272836,-2.2396758
398210300006612,58321.4793056,19.6826019,0.107002415,0,zr,16.2729426,-2.2397166
398210300006612,58324.4826852,19.8093071,0.116011694,0,zr,16.2728998,-2.2397039
398210300006612,58330.4370949,19.7990646,0.115268879,0,zr,16.2729527,-2.2396161
398210300006612,58334.4389815,19.7269974,0.110112309,0,zr,16.2728997,-2.2397621
398210300006612,58335.4780671,19.676054,0.106548443,0,zr,16.2729209,-2.2397382
398210300006612,58335.4785301,19.8138485,0.116341799,0,zr,16.2729236,-2.2397524
398210300006612,58337.4819792,19.8027668,0.115537129,0,zr,16.2729146,-2.2396886
398210300006612,58340.4394676,19.7729206,0.113383651,0,zr,16.2728729,-2.2396868
398210300006612,58343.4610648,19.7730942,0.11339616,0,zr,16.2729114,-2.2397225
398210300006612,58345.3828588,19.8740635,0.120757714,0,zr,16.2728667,-2.2397415
398210300006612,58346.4182755,19.6667786,0.105907351,0,zr,16.272896,-2.2397335
398210300006612,58346.4368866,19.6979561,0.108071841,0,zr,16.27295,-2.239735
398210300006612,58347.4317708,19.8089714,0.115987346,0,zr,16.2729071,-2.239719
398210300006612,58348.4373727,19.7395668,0.111002386,0,zr,16.2729147,-2.2397386
398210300006612,58349.5001273,19.6657906,0.105839185,0,zr,16.2729025,-2.2397771
398210300006612,58350.4144907,19.7392139,0.110977352,0,zr,16.2729105,-2.2397502
398210300006612,58351.3923843,19.8117447,0.116188824,0,zr,16.272923,-2.2397377
398210300006612,58352.4601273,19.7985649,0.115232721,0,zr,16.2729037,-2.2397288
398210300006612,58353.4185301,19.6829643,0.10702759,0,zr,16.2729318,-2.2397487
398210300006612,58353.4792824,19.7059021,0.1086279,0,zr,16.272916,-2.2397499
398210300006612,58354.3487384,19.7631588,0.112683855,0,zr,16.2729375,-2.2397567
398210300006612,58354.419294,19.7508335,0.111803643,0,zr,16.2729002,-2.2397404
398210300006612,58355.4768287,19.8324203,0.117696188,0,zr,16.2728948,-2.2397477
398210300006612,58355.4777431,19.913805,0.123707108,0,zr,16.2729126,-2.2397652
398210300006612,58356.4052083,20.1475449,0.14126876,0,zr,16.2727651,-2.2397104
398210300006612,58356.4746875,19.9374485,0.125472307,0,zr,16.2729502,-2.2397627
398210300006612,58357.3980903,19.8591595,0.119658373,0,zr,16.2729765,-2.2397646
398210300006612,58357.4674653,19.6168213,0.102498069,0,zr,16.2729125,-2.2396835
398210300006612,58361.3384606,19.6178799,0.102569528,0,zr,16.272912,-2.2397534
398210300006612,58361.339375,19.7980518,0.11519561,0,zr,16.2728204,-2.2397312
398210300006612,58362.4082176,19.7323437,0.110490397,0,zr,16.2728828,-2.2396739
398210300006612,58363.4274306,19.6441021,0.104350537,0,zr,16.272869,-2.2397486
398210300006612,58364.3789352,19.676075,0.106549844,0,zr,16.2728647,-2.2397111
398210300006612,58364.3860532,19.7393513,0.110987075,0,zr,16.2728925,-2.2397238
398210300006612,58365.3811111,19.7537327,0.11201036,0,zr,16.2729124,-2.2397816
398210300006612,58366.3770486,19.9424286,0.125845045,0,zr,16.2729289,-2.2396966
398210300006612,58367.3770139,19.790453,0.114646159,0,zr,16.2729099,-2.2397513
398210300006612,58367.3779282,19.7888298,0.114529029,0,zr,16.2729232,-2.2397349
398210300006612,58368.4227083,19.8614273,0.119825356,0,zr,16.2729095,-2.2397589
398210300006612,58369.4004282,19.75354,0.111996666,0,zr,16.2729096,-2.2397156
398210300006612,58370.4362731,19.7742615,0.113479979,0,zr,16.2728772,-2.2397151
398210300006612,58370.4371875,19.807663,0.115892328,0,zr,16.2729142,-2.2396974
398210300006612,58371.4242014,19.8303013,0.117541336,0,zr,16.2729459,-2.2397389
398210300006612,58372.358206,19.8773804,0.121002883,0,zr,16.2729009,-2.2396778
398210300006612,58373.441331,19.8372917,0.118052676,0,zr,16.2729627,-2.2398025
398210300006612,58373.4422454,19.7080479,0.108778313,0,zr,16.2729204,-2.2397214
398210300006612,58374.3637963,19.7467899,0.111515708,0,zr,16.2729241,-2.2396725
398210300006612,58375.3744213,19.8400135,0.118252009,0,zr,16.2729723,-2.2397604
398210300006612,58376.4134722,19.8505669,0.119026355,0,zr,16.2729031,-2.2397553
398210300006612,58376.4143866,19.8073177,0.115867317,0,zr,16.2729145,-2.2397095
398210300006612,58377.4167245,19.8083363,0.115941212,0,zr,16.2728802,-2.2397131
398210300006612,58378.4104745,19.729311,0.11027585,0,zr,16.2729274,-2.2397167
398210300006612,58379.3975926,19.7769127,0.113670506,0,zr,16.2728979,-2.2397327
398210300006612,58379.3985648,19.7811146,0.11397285,0,zr,16.2729146,-2.2397483
398210300006612,58380.3330556,19.8474998,0.118801072,0,zr,16.2728932,-2.2397847
398210300006612,58382.3345833,19.8324509,0.117698468,0,zr,16.2728854,-2.2397804
398210300006612,58382.3542824,19.7845917,0.114223339,0,zr,16.2728758,-2.2397264
398210300006612,58383.3812153,20.1247883,0.139567137,0,zr,16.2729233,-2.2397644
398210300006612,58385.3327894,19.8346062,0.117856115,0,zr,16.2730679,-2.2399578
398210300006612,58389.3216782,19.9217777,0.124301568,0,zr,16.272943,-2.2397358
398210300006612,58397.2911921,20.0558109,0.134378225,0,zr,16.2728838,-2.23977
398210300006612,58422.3170255,19.9459915,0.126111865,0,zr,16.2729116,-2.2397543
