oid,mjd,mag,magerr,catflags,filtercode,ra,dec
717211100000104,58198.382338,17.230381,0.0201217253,0,zr,199.9867226,42.3689943
717211100000104,58198.4072569,17.2205963,0.020029841,0,zr,199.9867242,42.3689718
717211100000104,58199.2938773,17.2519894,0.0203278884,32768,zr,199.9868005,42.3690755
717211100000104,58199.315706,17.2407265,0.0202198736,32768,zr,199.9867126,42.3689809
717211100000104,58214.2461921,17.2682495,0.0204860028,32768,zr,199.9867577,42.3690191
717211100000104,58214.3353472,17.2347183,0.0201627538,0,zr,199.9867183,42.3690372
717211100000104,58214.3362616,17.2139168,0.0199676398,0,zr,199.9866806,42.3690224
717211100000104,58217.2636921,17.2676849,0.020480467,0,zr,199.98673,42.3689748
717211100000104,58217.2764815,17.2304649,0.0201225244,0,zr,199.9867011,42.3689822
717211100000104,58217.2863079,17.2320156,0.0201371741,32768,zr,199.9867231,42.3689653
717211100000104,58217.2872685,17.304718,0.0208501462,32768,zr,199.9867011,42.3689761
717211100000104,58217.2994213,17.2639732,0.0204441734,32768,zr,199.9867158,42.3689807
717211100000104,58217.3004282,17.167469,0.0195465609,32768,zr,199.9867214,42.3689797
717211100000104,58217.3284259,17.265646,0.0204605106,0,zr,199.9867208,42.3689894
717211100000104,58217.3293403,17.2244568,0.0200659931,0,zr,199.9867206,42.368993
717211100000104,58217.3364352,17.2468739,0.0202786792,0,zr,199.98671,42.3689871
717211100000104,58217.3560185,17.2311039,0.0201285575,0,zr,199.9867238,42.368983
717211100000104,58218.2450231,17.2411575,0.020223977,0,zr,199.9867178,42.3689775
717211100000104,58218.2535532,17.2088661,0.0199208818,0,zr,199.9867145,42.3689781
717211100000104,58218.280463,17.2158546,0.0199856497,0,zr,199.9867078,42.3689765
717211100000104,58218.281412,17.2121544,0.0199513044,0,zr,199.9866953,42.3689904
717211100000104,58218.3059375,17.230381,0.0201217253,0,zr,199.986717,42.3689783
717211100000104,58218.3069444,17.2385368,0.0201990139,0,zr,199.9867065,42.3689841
717211100000104,58218.3539583,17.2374458,0.0201886408,0,zr,199.9867253,42.3689798
717211100000104,58218.3573032,17.2063751,0.0198979154,0,zr,199.986716,42.3690036
717211100000104,58218.3772338,17.2260361,0.0200808216,0,zr,199.9867317,42.3690089
717211100000104,58219.240162,17.2459011,0.0202693511,0,zr,199.9867158,42.3689821
717211100000104,58219.2649653,17.2384872,0.020198537,0,zr,199.9867253,42.3690073
717211100000104,58219.2754514,17.2159805,0.019986812,0,zr,199.9866943,42.3690362
717211100000104,58219.2764005,17.2337856,0.0201539099,0,zr,199.9867147,42.3690135
717211100000104,58219.3000579,17.2229805,0.0200521462,0,zr,199.9866954,42.369024
717211100000104,58219.3075231,17.2015591,0.0198536683,0,zr,199.9866788,42.3689949
717211100000104,58219.3329398,17.2241669,0.0200632773,0,zr,199.9867254,42.3690319
717211100000104,58219.3362384,17.2525597,0.0203333851,0,zr,199.986745,42.3690509
717211100000104,58219.3584259,17.2566109,0.0203725677,0,zr,199.9867393,42.3690497
717211100000104,58221.2615856,17.2419815,0.0202318523,0,zr,199.9867621,42.369128
717211100000104,58221.2625463,17.2454853,0.0202653632,0,zr,199.9867394,42.3691242
717211100000104,58221.2634954,17.1821918,0.0196778812,0,zr,199.986701,42.3691152
717211100000104,58221.2769676,17.2640724,0.0204451382,0,zr,199.9867105,42.3691133
717211100000104,58222.2656597,17.2396355,0.0202094801,0,zr,199.9867466,42.3689969
717211100000104,58222.2841435,17.2437401,0.0202486571,0,zr,199.986733,42.3690005
717211100000104,58222.2850579,17.2284641,0.0201036539,0,zr,199.9867631,42.3689854
717211100000104,58222.2958796,17.2130318,0.0199594367,0,zr,199.9867262,42.3690178
717211100000104,58222.3296991,17.2118702,0.0199486632,0,zr,199.9867393,42.3690053
717211100000104,58222.3335069,17.247406,0.0202837829,0,zr,199.9867252,42.3690185
717211100000104,58222.3567477,17.2444115,0.0202550739,0,zr,199.9867249,42.3690013
717211100000104,58224.2388657,17.2242222,0.0200637896,32768,zr,199.9867021,42.3689792
717211100000104,58224.2685764,17.2409801,0.0202222969,0,zr,199.9867181,42.3690002
717211100000104,58224.2751157,17.2312965,0.0201303679,0,zr,199.9867261,42.3690181
717211100000104,58224.306331,17.2230606,0.020052908,32768,zr,199.9867502,42.3690312
717211100000104,58224.3072454,17.2214317,0.0200376548,32768,zr,199.9867083,42.3690231
717211100000104,58224.3081597,17.2340984,0.020156879,32768,zr,199.9867335,42.3690336
717211100000104,58224.3284259,17.2660789,0.0204647444,32768,zr,199.9866599,42.3690217
717211100000104,58224.3383912,17.2781906,0.02058395,32768,zr,199.9866925,42.3690221
717211100000104,58224.3402546,17.2628212,0.0204329267,32768,zr,199.9867982,42.3690435
717211100000104,58226.288831,17.2578773,0.0203848425,0,zr,199.9867412,42.3689963
717211100000104,58226.2897801,17.2565556,0.0203720219,0,zr,199.9867114,42.3689818
717211100000104,58226.3027315,17.2504921,0.0203134567,0,zr,199.9867302,42.3689874
717211100000104,58226.3324537,17.2400589,0.0202135108,0,zr,199.9867239,42.3689959
717211100000104,58227.2672106,17.2534027,0.0203415211,0,zr,199.986737,42.3690301
717211100000104,58227.2751042,17.2085342,0.0199178234,0,zr,199.9867244,42.3690174
717211100000104,58227.2760185,17.220068,0.0200249087,0,zr,199.9867052,42.3690434
717211100000104,58227.2891435,17.2427711,0.0202393886,0,zr,199.9866603,42.3690452
717211100000104,58229.3630903,17.260582,0.0204111226,0,zr,199.9867403,42.369
717211100000104,58230.2495486,17.2474575,0.0202842746,0,zr,199.9867257,42.3690028
717211100000104,58230.2550463,17.2496376,0.0203052294,0,zr,199.9867406,42.3689831
717211100000104,58230.2559606,17.2740936,0.0205434617,0,zr,199.9867167,42.3689947
717211100000104,58230.2569097,17.2359886,0.020174792,0,zr,199.9867263,42.3689859
717211100000104,58230.2769213,17.1963921,0.0198064242,32768,zr,199.9866933,42.3690102
717211100000104,58231.2832639,17.2284641,0.0201036539,0,zr,199.986711,42.3690204
717211100000104,58231.31625,17.2539387,0.0203467049,0,zr,199.9867388,42.3690318
717211100000104,58231.3430787,17.1890182,0.0197394527,0,zr,199.9867272,42.3690568
717211100000104,58231.3440278,17.2232018,0.020054223,0,zr,199.9867321,42.3690348
717211100000104,58231.374919,17.2452583,0.020263182,0,zr,199.9867282,42.3690096
717211100000104,58232.2080208,17.3742561,0.0215822943,32768,zr,199.9867216,42.3689963
717211100000104,58232.2123495,17.2681732,0.0204852559,32768,zr,199.9867261,42.3689164
717211100000104,58232.2333796,17.156498,0.0194499735,32768,zr,199.9867133,42.3689986
717211100000104,58232.246169,17.3014946,0.0208174232,32768,zr,199.9867069,42.3689782
717211100000104,58233.2041898,17.2144489,0.0199725907,0,zr,199.9867282,42.3689752
717211100000104,58242.2700926,17.2321243,0.0201381985,0,zr,199.9867418,42.3689954
717211100000104,58242.2847569,17.2155724,0.0199830215,0,zr,199.9867112,42.3689842
717211100000104,58242.2935648,17.252718,0.0203349162,0,zr,199.9867282,42.3689883
