oid,mjd,mag,magerr,catflags,filtercode,ra,dec
398210100005813,58289.4652546,19.0316315,0.0671270788,0,zr,16.8761342,-1.3401312
398210100005813,58298.4578819,19.0502644,0.0680530593,0,zr,16.8760865,-1.3401753
398210100005813,58301.4417014,19.0174484,0.0664305687,0,zr,16.8762285,-1.3402002
398210100005813,58312.4422106,18.9808121,0.0646646842,0,zr,16.8761803,-1.3401778
398210100005813,58315.4823148,18.9573078,0.0635568127,0,zr,16.8761697,-1.3401685
398210100005813,58321.4793056,18.9863472,0.0649284869,0,zr,16.8761694,-1.340188
398210100005813,58324.4826852,19.0333767,0.0672132894,0,zr,16.8762065,-1.3401674
398210100005813,58330.4370949,19.0300522,0.0670491606,0,zr,16.876184,-1.3402217
398210100005813,58334.4389815,18.9114342,0.0614498667,0,zr,16.8761671,-1.3401707
398210100005813,58335.4780671,18.9760799,0.0644401014,0,zr,16.8761363,-1.3401987
398210100005813,58335.4785301,18.9699154,0.0641486794,0,zr,16.8761567,-1.3402034
398210100005813,58337.4819792,18.9131546,0.0615275614,0,zr,16.8761608,-1.3401438
398210100005813,58340.4394676,19.0806961,0.069592528,0,zr,16.8761191,-1.3401572
398210100005813,58343.4610648,19.0217209,0.0666396171,0,zr,16.8761895,-1.3402067
398210100005813,58345.3828588,18.9269905,0.0621562228,0,zr,16.8761679,-1.3401842
398210100005813,58346.4182755,18.8954182,0.060731329,0,zr,16.8761621,-1.3401988
398210100005813,58346.4368866,18.9226303,0.0619573817,0,zr,16.8761359,-1.3401718
398210100005813,58347.4317708,18.9483452,0.0631393939,0,zr,16.87616,-1.3401998
398210100005813,58348.4373727,18.9243164,0.0620341599,0,zr,16.87615,-1.3401789
398210100005813,58349.5001273,18.96875,0.0640937239,0,zr,16.8761423,-1.3401824
398210100005813,58350.4144907,18.9730759,0.064297922,0,zr,16.8761559,-1.3401778
398210100005813,58351.3923843,18.9868889,0.0649543256,0,zr,16.8761583,-1.3401734
398210100005813,58352.4601273,18.9708519,0.0641928315,0,zr,16.8761626,-1.3402003
398210100005813,58353.4185301,18.991066,0.0651541501,0,zr,16.8761853,-1.3402037
398210100005813,58353.4792824,18.966629,0.0639938563,0,zr,16.8761655,-1.3401512
398210100005813,58354.3487384,19.0403576,0.0675591901,0,zr,16.8761505,-1.3401675
398210100005813,58354.419294,18.8975716,0.0608274117,0,zr,16.8761637,-1.3401877
398210100005813,58355.3724537,18.994915,0.0653388426,32768,zr,16.8760255,-1.3400954
398210100005813,58355.4768287,18.9708824,0.0641942993,0,zr,16.8761786,-1.3401729
398210100005813,58355.4777431,18.9510136,0.0632634014,0,zr,16.876172,-1.3401963
398210100005813,58356.4052083,18.8240929,0.0576363876,0,zr,16.8761585,-1.340195
398210100005813,58356.4746875,18.9409637,0.062797755,0,zr,16.8761614,-1.3402093
398210100005813,58357.3980903,18.9085884,0.061321564,0,zr,16.8761833,-1.3401661
398210100005813,58357.4674653,18.8703346,0.0596234687,0,zr,16.8761395,-1.3401594
398210100005813,58361.3384606,18.9087639,0.0613294616,0,zr,16.8761416,-1.340164
398210100005813,58361.339375,18.9393349,0.0627226457,0,zr,16.8761882,-1.3401809
398210100005813,58362.4082176,18.8681221,0.0595267639,0,zr,16.8761668,-1.340172
398210100005813,58363.4274306,18.9726067,0.0642757118,0,zr,16.8761422,-1.3401834
398210100005813,58364.3789352,18.9384651,0.0626825392,0,zr,16.8761692,-1.3401807
398210100005813,58364.3860532,19.0000744,0.0655872226,0,zr,16.8761762,-1.3401721
398210100005813,58365.3811111,18.9790573,0.0645812973,0,zr,16.8761549,-1.3401965
398210100005813,58366.3770486,19.0313835,0.0671148449,0,zr,16.8761333,-1.3401729
398210100005813,58367.3770139,18.9381828,0.0626695305,0,zr,16.8761927,-1.3401753
398210100005813,58367.3779282,18.9480743,0.0631268322,0,zr,16.876178,-1.3401736
398210100005813,58368.4227083,18.9324265,0.0624050051,0,zr,16.8761515,-1.3401454
398210100005813,58369.4004282,18.977314,0.0644985884,0,zr,16.8761786,-1.3401413
398210100005813,58370.4362731,18.9511528,0.0632698312,0,zr,16.8761531,-1.3401953
398210100005813,58370.4371875,18.958128,0.0635951385,0,zr,16.8761524,-1.3401793
398210100005813,58371.4242014,18.920311,0.061851874,0,zr,16.8761769,-1.3401787
398210100005813,58372.358206,18.8175907,0.0573626235,0,zr,16.8761341,-1.340174
398210100005813,58373.441331,18.9114037,0.0614484623,0,zr,16.8761726,-1.340147
398210100005813,58373.4422454,18.9451694,0.0629921779,0,zr,16.876155,-1.3401906
398210100005813,58374.3637963,18.9380074,0.0626614541,0,zr,16.8761706,-1.3401957
398210100005813,58375.3744213,18.9303169,0.0623083152,0,zr,16.8761392,-1.3401547
398210100005813,58376.4134722,18.9702072,0.0641624033,0,zr,16.8761477,-1.3401848
398210100005813,58376.4143866,18.9924603,0.0652210116,0,zr,16.8761603,-1.3401761
398210100005813,58377.4167245,18.9253883,0.0620830953,0,zr,16.8761534,-1.3401307
398210100005813,58378.4104745,18.8462391,0.0585791618,0,zr,16.8761058,-1.3402255
398210100005813,58379.3975926,18.9289913,0.0622476488,0,zr,16.87618,-1.3401833
398210100005813,58379.3985648,18.9253616,0.0620818399,0,zr,16.8761755,-1.3401765
398210100005813,58380.3330556,18.9916954,0.0651843175,0,zr,16.876157,-1.3401998
398210100005813,58382.3345833,18.9348984,0.0625184402,0,zr,16.8762091,-1.3401684
398210100005813,58382.3542824,18.9477825,0.0631132871,0,zr,16.8761786,-1.34021
398210100005813,58383.3812153,18.883688,0.0602106079,0,zr,16.8761895,-1.3402327
398210100005813,58385.3327894,18.9601803,0.0636911392,0,zr,16.8760909,-1.3402436
398210100005813,58385.33375,18.7830524,0.0559317097,0,zr,16.8761672,-1.3401914
398210100005813,58389.3216782,18.995079,0.065346688,0,zr,16.8761626,-1.3401967
398210100005813,58397.2911921,18.9691277,0.0641115233,0,zr,16.8761603,-1.3401752
398210100005813,58422.3170255,18.8842621,0.0602359585,0,zr,16.8761049,-1.3402368
398210100005813,58425.2310069,18.8469486,0.0586096756,32768,zr,16.8761321,-1.3401899
398210100005813,58428.2331481,18.8919678,0.0605776496,0,zr,16.8761633,-1.3401434
398210100005813,58431.1904861,19.0681992,0.0689562708,0,zr,16.8761669,-1.340429
398210100005813,58434.1935417,18.8872185,0.0603668131,0,zr,16.8761492,-1.340214
398210100005813,58437.2790278,18.9229527,0.061972037,0,zr,16.8761256,-1.3401635
398210100005813,58443.3379051,18.8980675,0.0608495772,0,zr,16.8761774,-1.3402062
398210100005813,58447.315706,18.8316898,0.0579579957,0,zr,16.8760736,-1.3402869
398210100005813,58456.1859144,18.8878307,0.0603939667,0,zr,16.8761327,-1.3401618
398210100005813,58464.2710417,18.7588825,0.054953143,0,zr,16.8762195,-1.3402598
398210100005813,58471.1647454,18.5945663,0.0487799756,0,zr,16.8761483,-1.3402291
398210100005813,58474.1310069,18.9034157,0.0610890538,0,zr,16.8761953,-1.3401686
398210100005813,58487.1053356,18.8981972,0.0608553775,0,zr,16.8761542,-1.34018
398210100005813,58487.10625,18.9728851,0.0642889068,0,zr,16.8761811,-1.3401847
398210100005813,58490.1460995,19.0147247,0.0662976354,0,zr,16.8761346,-1.3402519
398210100005813,58503.1111111,18.9450321,0.06298583,0,zr,16.8761275,-1.3401481
398210100005813,58503.1120255,19.1422043,0.0728078485,0,zr,16.8762543,-1.3402122
398210100005813,58662.4646065,18.9266262,0.062139567,0,zr,16.8761268,-1.3401384
398210100005813,58673.4480093,18.9082184,0.0613048673,0,zr,16.876166,-1.3401854
398210100005813,58680.4364352,18.8269501,0.057757128,0,zr,16.8761561,-1.3401793
398210100005813,58680.4373495,18.8504181,0.0587589107,0,zr,16.8761271,-1.3402193
398210100005813,58681.4403356,18.8994904,0.0609132014,0,zr,16.8761119,-1.3401773
398210100005813,58683.439456,19.0060005,0.0658736676,0,zr,16.8761374,-1.3401374
398210100005813,58683.4403704,18.9580803,0.0635929108,0,zr,16.8761519,-1.3402273
398210100005813,58684.4601968,18.8528366,0.0588631965,0,zr,16.8761689,-1.3401679
398210100005813,58685.4386806,18.9462223,0.063040942,0,zr,16.8761602,-1.3401825
398210100005813,58690.4223611,18.9747906,0.0643790141,0,zr,16.8761452,-1.3401846
398210100005813,58693.4801389,18.9005871,0.0609622821,0,zr,16.8761639,-1.3401971
398210100005813,58699.4815394,18.8828373,0.0601730049,0,zr,16.8761952,-1.3401588
398210100005813,58703.4241088,18.9765205,0.0644609481,0,zr,16.8761488,-1.3401855
398210100005813,58709.4168056,18.9938011,0.0652853027,0,zr,16.8761697,-1.3402128
398210100005813,58712.3970023,18.9727859,0.0642842278,0,zr,16.8761838,-1.3401677
398210100005813,58717.4764236,18.9009361,0.0609779209,0,zr,16.8761719,-1.3402093
398210100005813,58720.3885995,18.9268589,0.0621501729,0,zr,16.8761731,-1.3401447
398210100005813,58726.3780093,18.9665565,0.063990429,0,zr,16.8761718,-1.3401792
398210100005813,58730.4176852,18.8912277,0.0605447888,0,zr,16.8761735,-1.3401877
398210100005813,58736.4175347,18.8580284,0.0590877086,0,zr,16.8761494,-1.3402113
398210100005813,58739.3771412,18.8869514,0.0603549778,0,zr,16.8761965,-1.3401927
398210100005813,58744.3798958,18.9050255,0.0611612983,0,zr,16.8761744,-1.3402003
398210100005813,58747.3996875,18.8231754,0.057597667,0,zr,16.8761938,-1.3401894
398210100005813,58750.3140394,18.8756695,0.059857294,0,zr,16.8761729,-1.3402134
398210100005813,58757.3233796,18.9127655,0.0615100041,0,zr,16.8761587,-1.3401971
398210100005813,58760.2967477,18.846487,0.0585898161,0,zr,16.8761427,-1.3401838
398210100005813,58771.2931481,18.9855385,0.0648898333,0,zr,16.8761686,-1.3402021
398210100005813,58774.2722338,18.7942429,0.0563910902,0,zr,16.8761255,-1.3401273
398210100005813,58777.2835995,18.8104172,0.0570622534,0,zr,16.8761409,-1.3402141
398210100005813,58781.2921065,18.7321949,0.0538942367,0,zr,16.8761955,-1.3402282
398210100005813,58788.2509375,18.865242,0.0594011322,0,zr,16.8761681,-1.340153
398210100005813,58791.3404167,18.9038105,0.0611067601,0,zr,16.876164,-1.3401765
398210100005813,58794.298287,19.0138664,0.066255793,0,zr,16.8761452,-1.340191
398210100005813,58799.2098843,18.9041176,0.0611205027,0,zr,16.8761393,-1.3402096
398210100005813,58805.2105208,18.8508587,0.0587779097,0,zr,16.8761906,-1.3401815
398210100005813,58811.1480671,18.8076515,0.0569468886,0,zr,16.8761097,-1.3402216
398210100005813,58812.2270486,18.8148422,0.0572473556,0,zr,16.8761614,-1.3401827
398210100005813,58814.1701736,18.7510719,0.0546409078,32768,zr,16.8760855,-1.3401085
398210100005813,58820.1250926,18.7401333,0.0542068593,0,zr,16.8761574,-1.3401887
398210100005813,58833.0849653,18.8168678,0.0573322959,0,zr,16.8761807,-1.3401852
398210100005813,58836.0904861,18.7281265,0.0537347682,0,zr,16.8761823,-1.3402234
398210100005813,58846.1079745,18.901556,0.0610056818,0,zr,16.8761155,-1.3401098
398210100005813,58853.1446181,18.9394875,0.062729679,0,zr,16.876183,-1.340198
398210100005813,58859.1498611,18.8644981,0.0593687333,0,zr,16.8761511,-1.3401863
398210100005813,58875.0921181,18.8998089,0.0609274432,0,zr,16.8762233,-1.3401802
398210100005813,58881.0961227,18.8812542,0.0601031296,0,zr,16.8762083,-1.340107
398210100005813,58885.1302431,18.8048553,0.0568304844,0,zr,16.87611,-1.340154
398210100005813,58892.1175231,18.8837624,0.060213875,0,zr,16.8761586,-1.3402199
398210100005813,58896.1059375,18.9436131,0.0629201904,0,zr,16.8762265,-1.3401832
398210100005813,58896.1107407,18.8963852,0.0607744604,0,zr,16.8761738,-1.3401935
398210100005813,58896.115544,18.8516674,0.0588127524,0,zr,16.8761687,-1.3402887
398210100005813,58896.1203356,18.8648472,0.0593839511,0,zr,16.8761889,-1.3401598
398210100005813,58898.1052546,19.0761147,0.0693586171,0,zr,16.8762113,-1.3401387
398210100005813,58898.1101736,18.8741684,0.0597914159,0,zr,16.8761981,-1.3401662
398210100005813,58898.1150926,18.7183628,0.0533542112,32768,zr,16.8762086,-1.3401845
398210100005813,58898.12,18.5259056,0.0464359634,32768,zr,16.8761418,-1.3401762
398210100005813,58900.1063889,19.1045151,0.0708210915,0,zr,16.8761548,-1.3399798
398210100005813,59046.4400347,18.9795723,0.064605765,0,zr,16.8761551,-1.3401609
398210100005813,59049.4186343,18.973114,0.0642997175,0,zr,16.876158,-1.3401805
398210100005813,59055.4604977,19.0034103,0.0657482892,0,zr,16.8761398,-1.3401752
398210100005813,59061.3958449,19.0549583,0.0682883486,0,zr,16.8761592,-1.3401658
398210100005813,59062.4804398,19.029583,0.0670260042,0,zr,16.8761524,-1.3401845
398210100005813,59064.4074421,18.9995766,0.065563187,0,zr,16.8762049,-1.3401242
398210100005813,59066.4601852,18.9651718,0.0639252886,0,zr,16.8761788,-1.3401854
398210100005813,59073.4570486,19.0191059,0.066511631,0,zr,16.8761526,-1.3401805
398210100005813,59076.3981829,18.9907398,0.065138489,0,zr,16.8761527,-1.3402033
398210100005813,59079.4205903,19.0725346,0.0691763759,0,zr,16.8761543,-1.3401796
398210100005813,59082.4600116,18.9201984,0.0618467852,0,zr,16.8761369,-1.3402113
398210100005813,59086.393669,19.0153751,0.0663293749,0,zr,16.8761688,-1.340196
398210100005813,59086.3972917,19.0014172,0.065651983,0,zr,16.876155,-1.3401858
398210100005813,59094.3972338,18.8384113,0.0582440868,0,zr,16.8761448,-1.340203
398210100005813,59099.3366898,18.9602165,0.0636928678,0,zr,16.876173,-1.3402363
398210100005813,59104.396713,19.1034546,0.0707659274,0,zr,16.8761539,-1.3401908
398210100005813,59107.3092245,18.9611092,0.0637346357,0,zr,16.8761657,-1.3402445
398210100005813,59110.358125,18.9551601,0.063456513,0,zr,16.8761439,-1.3401775
398210100005813,59112.4051042,18.9740257,0.064342849,0,zr,16.8761751,-1.3401726
398210100005813,59113.3413079,19.0523682,0.0681584179,0,zr,16.8761726,-1.340203
398210100005813,59113.3482523,19.0173149,0.0664240494,0,zr,16.8761806,-1.3401957
398210100005813,59114.4033218,19.017477,0.066431962,0,zr,16.8761836,-1.3401998
398210100005813,59115.3374653,18.9978237,0.0654787496,0,zr,16.8761654,-1.3401795
398210100005813,59115.3772454,18.9994812,0.06555859,0,zr,16.8761584,-1.3401726
398210100005813,59116.3773727,19.0334702,0.067217879,0,zr,16.8761765,-1.3402009
398210100005813,59116.4135532,19.0629177,0.0686891079,0,zr,16.8761831,-1.3401808
398210100005813,59117.3558102,18.9928036,0.0652374774,0,zr,16.8761719,-1.340179
398210100005813,59118.2879861,18.9924107,0.0652186051,0,zr,16.876169,-1.3402178
398210100005813,59118.3283912,18.9656734,0.0639488846,0,zr,16.876178,-1.3401782
398210100005813,59119.3793866,19.025486,0.0668244213,0,zr,16.8761633,-1.3401888
398210100005813,59120.4962616,18.9950008,0.0653429627,0,zr,16.8761446,-1.3401508
398210100005813,59126.3161806,19.0452194,0.0678011104,0,zr,16.8761277,-1.3401779
398210100005813,59126.3175926,19.0475464,0.0679172128,0,zr,16.8761611,-1.3401486
398210100005813,59128.3791782,18.895195,0.0607214011,0,zr,16.8761765,-1.3402135
398210100005813,59128.3801042,18.88237,0.0601523742,0,zr,16.8761873,-1.3401614
398210100005813,59130.2994792,18.9681416,0.064065069,0,zr,16.8761668,-1.3401857
398210100005813,59131.4239583,19.0441933,0.0677499622,0,zr,16.8761572,-1.3401803
398210100005813,59134.3166667,18.8848171,0.0602605157,0,zr,16.8762002,-1.3401671
398210100005813,59134.3194676,18.9977436,0.0654749125,0,zr,16.8761386,-1.3401654
398210100005813,59135.3878935,19.0175972,0.0664378554,0,zr,16.8761734,-1.3401995
398210100005813,59136.3095023,18.9357853,0.0625592098,0,zr,16.8761698,-1.3401879
398210100005813,59136.3104398,18.9244423,0.0620399304,0,zr,16.8761814,-1.3401852
398210100005813,59137.3430671,19.014595,0.066291362,0,zr,16.8761723,-1.3401889
398210100005813,59138.2965625,19.0057812,0.0658630431,0,zr,16.8761595,-1.340163
398210100005813,59138.2974884,19.015564,0.0663385615,0,zr,16.8761709,-1.3401666
398210100005813,59139.2515394,18.903017,0.0610711388,0,zr,16.8761628,-1.3401905
398210100005813,59139.3587269,18.9959602,0.0653890967,0,zr,16.8761663,-1.3401877
398210100005813,59139.3591898,19.0184097,0.0664775819,0,zr,16.8761656,-1.3401878
398210100005813,59139.3596644,18.9205971,0.0618648753,0,zr,16.8761593,-1.3401995
398210100005813,59139.3601273,18.9550819,0.0634528473,0,zr,16.8761737,-1.3401994
398210100005813,59140.2689931,19.0555878,0.0683199465,0,zr,16.8761724,-1.3401921
398210100005813,59140.2699306,18.9332218,0.0624414831,0,zr,16.8761526,-1.3401694
398210100005813,59141.3416782,18.9686966,0.0640911907,0,zr,16.8761576,-1.3401826
398210100005813,59144.2331829,18.9650917,0.063921541,0,zr,16.8761686,-1.3401798
398210100005813,59146.2735417,18.9267597,0.0621456578,32768,zr,16.8762026,-1.3402128
398210100005813,59153.3278819,18.8808842,0.0600868315,0,zr,16.8760833,-1.3401767
398210100005813,59155.2653935,19.0035667,0.0657558441,0,zr,16.8761847,-1.3401644
398210100005813,59157.2325116,19.071537,0.0691256523,0,zr,16.8761574,-1.3401859
398210100005813,59164.2799884,18.8937626,0.0606575459,0,zr,16.8761157,-1.3402233
398210100005813,59167.2261921,18.9553108,0.063463524,0,zr,16.8761434,-1.3401891
398210100005813,59169.2076505,18.9990597,0.0655383095,0,zr,16.8761862,-1.3401894
398210100005813,59173.2389931,18.9981041,0.0654922351,0,zr,16.8761806,-1.3401841
398210100005813,59183.106169,19.051506,0.0681152418,0,zr,16.8761305,-1.3401855
398210100005813,59185.2129398,18.8904018,0.0605080798,0,zr,16.8761908,-1.3401986
398210100005813,59187.1845255,18.9789314,0.0645753592,0,zr,16.8761457,-1.3402017
398210100005813,59190.1516551,18.9613113,0.0637441352,0,zr,16.8761276,-1.3402033
398210100005813,59193.2283796,19.0024395,0.0657013953,0,zr,16.8761518,-1.3401824
398210100005813,59195.1991551,18.9651108,0.063922435,0,zr,16.8761933,-1.3401639
398210100005813,59199.1452778,18.9741745,0.0643498376,0,zr,16.8761199,-1.3401336
398210100005813,59202.1462847,19.0034981,0.0657525584,0,zr,16.8761052,-1.3402115
398210100005813,59204.1479398,18.9071579,0.0612571649,0,zr,16.8761911,-1.3402038
398210100005813,59210.1543287,18.5965919,0.0488511585,0,zr,16.8760188,-1.3400178
398210100005813,59210.1562037,18.9259014,0.0621064864,0,zr,16.8760895,-1.3401682
398210100005813,59211.1314352,18.8386345,0.0582536012,0,zr,16.8761534,-1.3401827
398210100005813,59219.1721759,18.9594994,0.0636592731,0,zr,16.8761617,-1.3401518
398210100005813,59221.1930903,18.9441452,0.0629447848,0,zr,16.8761701,-1.34018
398210100005813,59223.1080093,18.9449654,0.0629827455,0,zr,16.8761582,-1.3401719
398210100005813,59227.1501389,18.9021835,0.0610337779,0,zr,16.8761743,-1.3401818
398210100005813,59248.1226968,18.8806744,0.0600775816,0,zr,16.8761916,-1.3401435
398210100005813,59250.1529282,18.8082733,0.0569727719,0,zr,16.8761961,-1.3401988
398210100005813,59402.4365856,18.8915596,0.0605595261,0,zr,16.8761568,-1.3402015
398210100005813,59404.4601505,19.0024281,0.0657008141,0,zr,16.8761317,-1.3401742
398210100005813,59410.4354861,18.9487896,0.0631600395,0,zr,16.8761344,-1.3401798
398210100005813,59414.4615625,18.9556503,0.0634793788,0,zr,16.8761472,-1.3401782
398210100005813,59417.4590278,18.7376118,0.0541073531,32768,zr,16.8760897,-1.3401956
398210100005813,59426.4427083,18.9611206,0.0637351945,0,zr,16.8761847,-1.3401684
398210100005813,59429.4619907,18.9251518,0.0620722733,0,zr,16.8761515,-1.3402024
398210100005813,59434.46125,18.9796963,0.064611651,0,zr,16.8761705,-1.3401961
398210100005813,59436.4613657,18.992815,0.0652379915,0,zr,16.8761782,-1.340189
398210100005813,59439.4642245,19.0484104,0.0679603815,0,zr,16.8761487,-1.3401913
398210100005813,59442.4401736,18.997097,0.0654437542,0,zr,16.87618,-1.3401952
398210100005813,59446.3770023,18.8701115,0.0596137159,0,zr,16.87616,-1.3402247
398210100005813,59449.3601157,18.8842964,0.0602374785,0,zr,16.876167,-1.3402002
398210100005813,59453.4670023,18.9708843,0.0641943663,0,zr,16.876188,-1.3402025
398210100005813,59459.3911111,19.0464516,0.0678625852,0,zr,16.8761477,-1.3401872
398210100005813,59461.3799306,19.0517178,0.0681258142,0,zr,16.8761485,-1.3402102
398210100005813,59463.3836458,18.9896393,0.0650858134,0,zr,16.8761877,-1.3401668
398210100005813,59465.3594676,19.0223274,0.0666693598,0,zr,16.8761643,-1.3401787
398210100005813,59467.3774421,18.9661713,0.0639723241,0,zr,16.876154,-1.3401728
398210100005813,59469.3781713,19.070076,0.0690514445,0,zr,16.8761702,-1.3401945
398210100005813,59471.4234606,18.9855614,0.0648909137,0,zr,16.8761528,-1.3401729
398210100005813,59474.3085648,18.9506855,0.0632481053,0,zr,16.876184,-1.3401772
398210100005813,59476.4005208,19.0097065,0.0660534501,0,zr,16.876182,-1.3402166
398210100005813,59490.2964236,18.9642162,0.0638804287,0,zr,16.8761646,-1.340193
398210100005813,59498.3196065,18.9903278,0.0651188046,0,zr,16.8761513,-1.3401742
