oid,mjd,mag,magerr,catflags,filtercode,ra,dec
755202100011146,58216.2476968,19.5620804,0.0915242881,0,zr,187.3555513,45.0773804
755202100011146,58217.290081,19.5978279,0.093895033,0,zr,187.3554439,45.0773263
755202100011146,58217.2910069,19.6606026,0.098182559,0,zr,187.3554161,45.0773433
755202100011146,58217.2933565,19.5921841,0.0935172588,0,zr,187.3554443,45.0773506
755202100011146,58217.3107292,19.612236,0.0948650911,32768,zr,187.355424,45.0773449
755202100011146,58218.2516204,19.578968,0.0926378071,0,zr,187.3554969,45.0773279
755202100011146,58218.2889352,19.6253433,0.0957548469,0,zr,187.3554611,45.0773753
755202100011146,58218.2944907,19.5378609,0.0899473727,0,zr,187.3554661,45.0773423
755202100011146,58219.2205787,19.5652657,0.0917334333,0,zr,187.3554791,45.0773415
755202100011146,58219.2320602,19.6279125,0.0959301367,0,zr,187.3554256,45.077346
755202100011146,58221.2672685,19.559206,0.0913358405,0,zr,187.3557307,45.0772478
755202100011146,58221.2681829,19.6429443,0.0969605148,0,zr,187.3556846,45.0775949
755202100011146,58221.2731713,19.4686165,0.0855695978,0,zr,187.355634,45.0776078
755202100011146,58222.2703935,19.5578041,0.0912440717,0,zr,187.3553999,45.0773521
755202100011146,58222.2736921,19.651968,0.0975834727,0,zr,187.3555035,45.0773507
755202100011146,58224.242662,19.6148109,0.0950393453,0,zr,187.3554307,45.0773362
755202100011146,58224.2543287,19.6486034,0.0973507762,0,zr,187.3555818,45.07736
755202100011146,58224.2557407,19.5052338,0.0878604949,0,zr,187.3554183,45.0773829
755202100011146,58224.2898843,19.565239,0.0917316377,0,zr,187.3555073,45.0773483
755202100011146,58224.2908102,19.5957947,0.0937587768,0,zr,187.3553704,45.0773678
755202100011146,58226.2668519,19.6140156,0.0949855149,0,zr,187.3554173,45.0773133
755202100011146,58227.2616088,19.6319904,0.0962087139,0,zr,187.3554603,45.0774014
755202100011146,58227.2625231,19.621048,0.0954625234,0,zr,187.3555302,45.077343
755202100011146,58230.2462269,19.5375099,0.089924641,0,zr,187.3554159,45.0773402
755202100011146,58230.2471412,19.5775051,0.0925408974,0,zr,187.3554682,45.0773467
755202100011146,58231.1852083,19.4515343,0.0845194086,0,zr,187.3554229,45.0773437
755202100011146,58231.280463,19.5156479,0.0885219052,0,zr,187.3554866,45.0773691
755202100011146,58233.1971181,19.6107407,0.0947640538,0,zr,187.3554664,45.0773389
755202100011146,58233.1980324,19.529459,0.0894058645,0,zr,187.3553754,45.077329
755202100011146,58242.2672222,19.5788288,0.0926285684,0,zr,187.3554221,45.0773199
755202100011146,58242.2681481,19.6646919,0.0984672904,0,zr,187.3554324,45.0773642
755202100011146,58243.1807639,19.4573059,0.084872894,0,zr,187.3553822,45.0773697
755202100011146,58244.1775694,19.6538391,0.0977130011,0,zr,187.3553858,45.0773148
755202100011146,58245.1767361,19.5605793,0.0914257988,0,zr,187.3554176,45.0773497
755202100011146,58245.1781481,19.5144119,0.0884431675,0,zr,187.355451,45.0773467
755202100011146,58246.2381597,19.5750256,0.0923768356,0,zr,187.3556537,45.0773969
755202100011146,58247.2409491,19.5318317,0.0895584673,0,zr,187.355433,45.0773401
755202100011146,58248.2455787,19.5561943,0.0911388323,0,zr,187.3555126,45.0773909
755202100011146,58249.2418866,19.445055,0.0841241255,0,zr,187.3557002,45.0775685
755202100011146,58250.2233681,19.3481598,0.078412734,0,zr,187.3557213,45.0775422
755202100011146,58254.2006597,19.4322624,0.0833485723,0,zr,187.3554373,45.077337
755202100011146,58254.2015741,19.5241871,0.0890674964,0,zr,187.3554069,45.0773521
755202100011146,58255.2454051,19.5088806,0.088091597,0,zr,187.3554457,45.0773857
755202100011146,58256.2490509,19.4966908,0.0873212144,0,zr,187.3555215,45.0773846
755202100011146,58257.2419329,19.5340347,0.0897003934,0,zr,187.3554176,45.0773486
755202100011146,58257.2433796,19.4498806,0.0844183713,0,zr,187.3554564,45.0773611
755202100011146,58258.2138773,19.4868641,0.0867045224,0,zr,187.3554567,45.0773437
755202100011146,58260.2022685,19.5523453,0.090887554,0,zr,187.3554248,45.0773779
755202100011146,58260.2031829,19.5088158,0.0880875215,0,zr,187.3554345,45.0773223
755202100011146,58262.2043287,19.493391,0.0871136934,0,zr,187.3557121,45.0774119
755202100011146,58262.2545255,19.3782272,0.0801450536,32768,zr,187.3557227,45.0774253
755202100011146,58263.2375463,19.6079216,0.0945737436,0,zr,187.3555998,45.0774384
755202100011146,58266.2483565,19.3885117,0.0807458758,0,zr,187.3554359,45.0773576
755202100011146,58266.2492708,19.3727283,0.0798256248,0,zr,187.3554034,45.0773403
755202100011146,58267.2869444,19.583971,0.0929699242,0,zr,187.3555658,45.0774029
755202100011146,58269.1748032,19.5761204,0.0924492106,0,zr,187.3555515,45.077401
755202100011146,58269.1757176,19.3795471,0.0802219808,0,zr,187.3554864,45.0773367
755202100011146,58272.1783449,19.5622253,0.0915337503,0,zr,187.3554126,45.0773354
755202100011146,58272.1792593,19.6290512,0.0960078463,0,zr,187.355469,45.0773437
755202100011146,58274.2057407,19.5527897,0.0909165516,0,zr,187.3553942,45.0773723
755202100011146,58276.2080093,19.5462799,0.0904927999,0,zr,187.3554511,45.0773402
