oid,mjd,mag,magerr,catflags,filtercode,ra,dec
350212200005755,58320.4840856,19.2631912,0.0870436952,32768,zr,37.433337,-8.732181499999998
350212200005755,58323.48375,19.2920799,0.0889184773,0,zr,37.4333655,-8.7322021
350212200005755,58333.5014583,19.5104218,0.10419251,0,zr,37.4332553,-8.7322836
350212200005755,58336.4610532,19.2233543,0.0845147967,0,zr,37.4334041,-8.7321921
350212200005755,58342.4803819,19.2430038,0.085754022,0,zr,37.4333956,-8.7321836
350212200005755,58343.4800579,19.3360825,0.0918400586,0,zr,37.4334205,-8.7321685
350212200005755,58345.4766667,19.3361053,0.0918415859,0,zr,37.4334014,-8.7321801
350212200005755,58346.4383796,19.3565636,0.0932271034,0,zr,37.4333423,-8.7321781
350212200005755,58347.4580671,19.292244,0.0889291614,0,zr,37.433422,-8.7321962
350212200005755,58348.4223032,19.3506203,0.092822805,0,zr,37.4333858,-8.7321944
350212200005755,58349.5039236,19.3691673,0.0940891579,0,zr,37.4333632,-8.7322068
350212200005755,58349.504838,19.3039894,0.0897013173,0,zr,37.4333705,-8.7321793
350212200005755,58352.5048611,19.3135777,0.0903358236,0,zr,37.4334021,-8.7321793
350212200005755,58352.5057755,19.273922,0.0877360851,0,zr,37.4334021,-8.7322033
350212200005755,58353.4029398,19.2462788,0.0859620944,0,zr,37.4334106,-8.7322029
350212200005755,58353.4834375,19.2728577,0.087667197,0,zr,37.4333817,-8.7321804
350212200005755,58354.4368634,19.3387241,0.0920180008,0,zr,37.4333852,-8.7321597
350212200005755,58355.3967477,19.3119392,0.0902271643,0,zr,37.4333642,-8.7321571
350212200005755,58355.397662,19.3737373,0.0944033861,0,zr,37.4334103,-8.7321629
350212200005755,58355.4570255,19.3754959,0.0945245102,0,zr,37.4333868,-8.7321766
350212200005755,58355.4579398,19.3128052,0.0902845636,0,zr,37.4333901,-8.7321811
350212200005755,58356.4348843,19.5067062,0.103916511,0,zr,37.4334125,-8.732200799999998
350212200005755,58357.4348264,19.3902416,0.0955452621,0,zr,37.4333103,-8.732210399999998
350212200005755,58357.4820833,19.2886581,0.0886945724,0,zr,37.4333768,-8.7321855
350212200005755,58358.4595718,19.5747776,0.109057769,0,zr,37.4333881,-8.7320881
350212200005755,58359.4588889,19.2893295,0.0887385085,0,zr,37.4334191,-8.7321674
350212200005755,58362.4227546,19.2248192,0.0846065581,0,zr,37.4333942,-8.7321947
350212200005755,58362.423669,19.3704376,0.0941764414,0,zr,37.4333586,-8.7320988
350212200005755,58363.4618866,19.3110561,0.0901686102,0,zr,37.4334145,-8.732228799999998
350212200005755,58365.4956481,19.312252,0.0902478769,0,zr,37.4333999,-8.732186999999998
350212200005755,58365.4965625,19.2407646,0.0856119692,0,zr,37.433345,-8.7321817
350212200005755,58366.4996065,19.3278389,0.0912866667,0,zr,37.4334013,-8.732192299999998
350212200005755,58367.4827199,19.3611031,0.0935368687,0,zr,37.4334016,-8.7321869
350212200005755,58368.4391782,19.295454,0.0891396403,0,zr,37.4333993,-8.7321796
350212200005755,58368.4414931,19.3476791,0.0926233009,0,zr,37.4333917,-8.7321804
350212200005755,58369.3985764,19.3311672,0.0915097743,0,zr,37.4333766,-8.7321781
350212200005755,58371.4406366,19.36903,0.0940797552,0,zr,37.4333798,-8.7321702
350212200005755,58371.4415625,19.3347969,0.0917535275,0,zr,37.4333959,-8.7321776
350212200005755,58372.4841782,19.2749023,0.0877995566,0,zr,37.4333565,-8.7322021
350212200005755,58374.3810995,19.2089825,0.0836184174,0,zr,37.433355,-8.7321954
350212200005755,58374.3820139,19.2054729,0.0834008157,0,zr,37.4334002,-8.732172099999998
350212200005755,58375.4821759,19.2539616,0.0864519998,0,zr,37.4333909,-8.732179999999998
350212200005755,58376.4183796,19.2187958,0.0842295438,0,zr,37.4333951,-8.732136199999998
350212200005755,58377.4298495,19.3262806,0.0911823139,0,zr,37.4333798,-8.732213
350212200005755,58377.4316667,19.2465305,0.0859780982,0,zr,37.4333714,-8.7321833
350212200005755,58378.4335995,19.1956272,0.0827929601,0,zr,37.4333914,-8.7321855
350212200005755,58379.4217824,19.2226181,0.0844686404,0,zr,37.4333927,-8.732180299999998
350212200005755,58380.4391319,19.2650318,0.0871621072,0,zr,37.4333566,-8.732198699999998
350212200005755,58380.4400463,19.201767,0.0831715539,0,zr,37.4334177,-8.7322153
350212200005755,58382.371713,19.4343815,0.0986536369,0,zr,37.4334113,-8.7321743
350212200005755,58383.3984838,19.1294308,0.0788090825,0,zr,37.433367,-8.7321916
350212200005755,58384.5251505,19.2940331,0.0890464187,0,zr,37.4334411,-8.7320876
350212200005755,58386.3979977,19.1678944,0.0811022371,0,zr,37.4333764,-8.732137599999998
350212200005755,58386.398912,19.3238945,0.0910228565,0,zr,37.4333851,-8.7321491
350212200005755,58387.443912,19.467989,0.101073183,0,zr,37.4334878,-8.7322093
350212200005755,58389.3146296,19.3866062,0.0952927545,0,zr,37.4332966,-8.7322357
350212200005755,58389.3198611,19.6533928,0.115211748,0,zr,37.4334375,-8.7322368
350212200005755,58397.3987847,19.2294331,0.0848964602,0,zr,37.4333974,-8.732099
350212200005755,58425.3142593,19.2201252,0.0843126401,0,zr,37.4334349,-8.7322123
350212200005755,58428.2920949,19.2372398,0.0853888839,0,zr,37.4333581,-8.7321687
350212200005755,58431.2927199,19.1977024,0.0829207525,0,zr,37.4334291,-8.732263299999998
350212200005755,58434.3121644,19.0307808,0.0731988549,0,zr,37.4332582,-8.7322226
350212200005755,58437.2935648,19.1354446,0.0791637003,0,zr,37.4333871,-8.732162
350212200005755,58437.2944792,19.2520294,0.0863285586,0,zr,37.4334411,-8.732195799999998
350212200005755,58441.3076736,18.904644,0.0665793493,32768,zr,37.433519,-8.7321948
350212200005755,58441.308588,19.2404366,0.0855911896,0,zr,37.4334359,-8.7322486
350212200005755,58447.3346759,19.0422134,0.0738292783,0,zr,37.4333257,-8.732226
350212200005755,58447.3542477,19.051939,0.0743695796,0,zr,37.4334834,-8.7318607
350212200005755,58449.3421528,18.7007198,0.0571200103,32768,zr,37.4332298,-8.7318955
350212200005755,58455.3115741,19.3622742,0.0936168805,0,zr,37.4333326,-8.7321003
350212200005755,58456.218669,19.2091255,0.083627291,0,zr,37.4334116,-8.7321456
350212200005755,58456.2195833,19.2974377,0.0892699137,0,zr,37.4333374,-8.7321709
350212200005755,58456.2540625,19.2158585,0.0840462223,0,zr,37.4333905,-8.7321693
350212200005755,58457.1890394,19.4715977,0.101335675,0,zr,37.4333456,-8.7323587
350212200005755,58462.2726852,19.2846851,0.0884353295,32768,zr,37.4332291,-8.7321746
350212200005755,58462.2735995,19.2187691,0.0842278451,32768,zr,37.4334264,-8.7321942
350212200005755,58464.2729977,19.2670956,0.0872950405,0,zr,37.4333662,-8.7322439
350212200005755,58466.2324306,19.0464001,0.0740614235,32768,zr,37.4333004,-8.7322219
350212200005755,58466.2342477,19.2168732,0.0841094926,0,zr,37.4332568,-8.732195199999998
350212200005755,58469.1928241,19.2843552,0.0884138048,0,zr,37.433471,-8.7321748
350212200005755,58472.2576042,19.2010765,0.0831289217,0,zr,37.4333902,-8.7322228
350212200005755,58472.2689815,19.1308212,0.0788909048,0,zr,37.4333751,-8.7321428
350212200005755,58475.2934838,19.3854446,0.095212236,0,zr,37.4334467,-8.7322106
350212200005755,58475.2943981,19.3073196,0.0899213105,0,zr,37.4333584,-8.732222399999998
350212200005755,58481.2959259,19.3220463,0.0908994079,0,zr,37.4332233,-8.7323369
350212200005755,58486.1453819,19.1451054,0.0797363818,0,zr,37.4335007,-8.732229999999998
350212200005755,58487.119537,19.229435,0.0848965347,0,zr,37.4333818,-8.732194599999998
350212200005755,58487.1204514,19.2501945,0.0862115026,0,zr,37.433405,-8.7321799
350212200005755,58488.1252662,19.4778709,0.101793289,32768,zr,37.4333733,-8.7321861
350212200005755,58490.1876389,19.2425308,0.0857240036,0,zr,37.4333875,-8.7321351
350212200005755,58491.1060185,19.2048874,0.0833644867,0,zr,37.4333556,-8.7321969
350212200005755,58491.1069329,19.276947,0.08793208,0,zr,37.43346,-8.7321142
350212200005755,58493.1075926,19.1848602,0.0821328312,0,zr,37.4333633,-8.7321707
350212200005755,58494.1065856,19.2340431,0.0851869211,0,zr,37.433512,-8.732177999999998
350212200005755,58503.1260995,19.1621666,0.080757007,0,zr,37.4334109,-8.732213299999998
350212200005755,58503.1274653,19.1830482,0.0820222124,0,zr,37.4334024,-8.7321716
350212200005755,58505.1101389,19.1914711,0.0825376064,0,zr,37.4333145,-8.732215099999998
350212200005755,58507.2362037,19.1994953,0.0830312893,0,zr,37.4333885,-8.7322543
350212200005755,58507.2422222,19.0737171,0.0755930692,0,zr,37.4333149,-8.7322249
350212200005755,58510.1100579,19.2440567,0.0858208686,0,zr,37.4334015,-8.732206599999998
350212200005755,58510.1109722,19.1621017,0.0807530656,32768,zr,37.433375,-8.7322343
350212200005755,58540.1109606,18.9139366,0.0670463368,0,zr,37.4333141,-8.7321746
350212200005755,58540.111875,19.2715988,0.0875857696,0,zr,37.4333674,-8.7321421
350212200005755,58692.4868519,19.573616,0.108968526,0,zr,37.43341,-8.7322042
350212200005755,58695.4807639,19.506588,0.103907749,0,zr,37.4334092,-8.7322026
350212200005755,58695.4892708,19.5028648,0.10363178,0,zr,37.4334594,-8.732172999999998
350212200005755,58698.4830787,19.5662346,0.108402744,32768,zr,37.4333873,-8.7321816
350212200005755,58711.4235648,19.6270809,0.113127075,0,zr,37.4333746,-8.7322252
350212200005755,58711.4244676,19.5876999,0.11005374,0,zr,37.4333428,-8.7322065
350212200005755,58712.4369907,19.564846,0.108296625,0,zr,37.4335494,-8.7320568
350212200005755,58713.5030903,19.6863384,0.117856093,0,zr,37.4333623,-8.732183799999998
350212200005755,58714.4205903,19.6787071,0.117240213,0,zr,37.4334077,-8.732238799999998
350212200005755,58717.4799306,19.4287529,0.098252818,0,zr,37.4334738,-8.7322149
350212200005755,58727.515162,19.764679,0.124286801,0,zr,37.4333344,-8.7322279
350212200005755,58730.4949537,19.5728474,0.10890957,0,zr,37.4333997,-8.7321804
350212200005755,58735.4812269,19.8674431,0.132988617,0,zr,37.433189,-8.7322839
350212200005755,58741.4200463,19.6003304,0.111033216,0,zr,37.4334122,-8.7321848
350212200005755,58747.4387269,19.5612183,0.108019441,0,zr,37.4333606,-8.7322901
350212200005755,58750.4608681,19.4363918,0.0987970531,0,zr,37.4334967,-8.7319399
350212200005755,58760.3293634,19.8229523,0.12918815,32768,zr,37.4333742,-8.7321228
350212200005755,58763.3556366,19.5865097,0.109961696,0,zr,37.4333955,-8.7321292
350212200005755,58766.4884722,19.5970745,0.11078018,0,zr,37.4334146,-8.7321222
350212200005755,58775.3397222,19.613224,0.112039186,32768,zr,37.4333565,-8.7322843
350212200005755,58778.3746412,19.6926918,0.118370205,0,zr,37.433568,-8.7324415
350212200005755,58781.315544,19.2831783,0.0883371457,32768,zr,37.4333793,-8.7321935
350212200005755,58793.3613657,19.6734161,0.116814464,0,zr,37.4333913,-8.732212199999998
350212200005755,58797.3337037,19.5357609,0.106089041,0,zr,37.4334954,-8.7322804
350212200005755,58803.2944792,19.6216469,0.112699665,0,zr,37.4334423,-8.7322029
350212200005755,58812.2299421,19.6275787,0.113166332,0,zr,37.4333736,-8.7321715
350212200005755,58833.2290625,19.6161823,0.112270884,0,zr,37.4333732,-8.7319689
350212200005755,58837.2328472,19.5536423,0.107442372,0,zr,37.4333238,-8.732248999999998
350212200005755,58861.2293171,19.2157879,0.0840417519,0,zr,37.4332998,-8.7324535
350212200005755,58862.1987037,19.5827312,0.109670043,0,zr,37.4334403,-8.7321585
350212200005755,58872.1102431,19.3926697,0.095714204,0,zr,37.4333437,-8.7321003
350212200005755,58873.1488657,19.4506664,0.0998203903,0,zr,37.4333801,-8.7321889
350212200005755,58876.1167593,19.5019035,0.103560656,32768,zr,37.4333385,-8.732189099999998
350212200005755,58878.1440741,19.5343647,0.105983913,0,zr,37.4332482,-8.7321
350212200005755,58881.1116088,19.6445847,0.114511132,0,zr,37.4336243,-8.7320223
350212200005755,58886.1188079,19.3750114,0.0944911689,0,zr,37.4332961,-8.7321989
350212200005755,58887.1058449,19.522644,0.105104193,0,zr,37.4334024,-8.7321937
350212200005755,58887.1246875,19.4300137,0.098342523,0,zr,37.4333824,-8.7321708
350212200005755,58891.1064005,19.4921875,0.102843314,0,zr,37.4334601,-8.732201899999998
350212200005755,58894.1275926,19.4289875,0.0982695296,0,zr,37.4334122,-8.7321823
350212200005755,59064.4421412,19.3815994,0.0949459299,0,zr,37.4333679,-8.7322644
350212200005755,59067.4395486,19.3146191,0.0904050022,0,zr,37.4333843,-8.7322091
350212200005755,59068.4365972,19.4083729,0.0968124419,0,zr,37.4333706,-8.732161599999998
350212200005755,59072.4878935,19.5157566,0.104589701,0,zr,37.433382,-8.7322006
350212200005755,59073.4631713,19.4512482,0.0998622775,0,zr,37.4333899,-8.7321111
350212200005755,59075.4753009,19.4292355,0.0982871428,0,zr,37.4334004,-8.7321825
350212200005755,59076.4228009,19.4345169,0.0986633301,0,zr,37.4333753,-8.7321256
350212200005755,59077.4819097,19.2773285,0.0879568234,0,zr,37.4334081,-8.7321887
350212200005755,59081.440081,19.416069,0.0973543897,0,zr,37.4333981,-8.73217
350212200005755,59081.4410185,19.3559914,0.0931881219,0,zr,37.4333861,-8.7322068
350212200005755,59082.4809028,19.2348747,0.0852394328,0,zr,37.4333867,-8.7321957
350212200005755,59083.4627315,19.3686676,0.0940548554,0,zr,37.4334025,-8.732183799999998
350212200005755,59084.4824884,19.415123,0.0972876996,0,zr,37.4333847,-8.7321922
350212200005755,59085.489294,19.332819,0.0916206092,0,zr,37.433393,-8.7322039
350212200005755,59086.454838,19.2500648,0.0862032101,0,zr,37.4333927,-8.7321676
350212200005755,59087.4520139,19.3973083,0.0960375741,0,zr,37.4334242,-8.732263599999998
350212200005755,59089.4745602,19.2692928,0.0874368399,0,zr,37.4334306,-8.7321525
350212200005755,59090.4848727,19.2854557,0.088485539,0,zr,37.433391,-8.732207799999998
350212200005755,59091.4842593,19.349308,0.0927337185,0,zr,37.433397,-8.7321953
350212200005755,59095.46125,19.3807259,0.0948854983,0,zr,37.4334916,-8.732128299999998
350212200005755,59095.4636111,19.2280617,0.0848101676,0,zr,37.4333724,-8.732159299999998
350212200005755,59096.4158218,19.2292461,0.0848846808,0,zr,37.4334127,-8.7321947
350212200005755,59104.4563426,19.4110126,0.0969981104,32768,zr,37.433352,-8.7322295
350212200005755,59108.4608333,19.3366089,0.0918754488,0,zr,37.4333648,-8.7321918
350212200005755,59111.4182523,19.3128338,0.0902864635,0,zr,37.4333986,-8.7321632
350212200005755,59111.4191898,19.2845325,0.0884253904,0,zr,37.4333924,-8.7321609
350212200005755,59114.4005208,19.2369118,0.0853680745,0,zr,37.4333705,-8.7321574
350212200005755,59115.3940046,19.2242737,0.0845724121,0,zr,37.4334008,-8.7322451
350212200005755,59116.4065162,19.2130718,0.0838725716,0,zr,37.4333873,-8.7322001
350212200005755,59116.4093519,19.317543,0.0905994028,0,zr,37.4333748,-8.7321969
350212200005755,59117.3977315,19.2798214,0.0881187692,0,zr,37.4334178,-8.732142899999998
350212200005755,59121.4492477,19.1198959,0.0782498196,0,zr,37.433369,-8.7321544
350212200005755,59124.4193981,19.3212337,0.0908452645,0,zr,37.4333692,-8.7322349
350212200005755,59126.3993056,19.433672,0.0986030549,0,zr,37.4333464,-8.7323923
350212200005755,59126.4002431,19.2520924,0.0863325819,0,zr,37.4333407,-8.732105199999998
350212200005755,59128.4022454,19.2312355,0.0850099176,0,zr,37.4334373,-8.7322539
350212200005755,59128.4031829,19.2280331,0.0848083794,0,zr,37.4334052,-8.732204599999998
350212200005755,59129.4791435,19.2125225,0.0838383734,0,zr,37.4334062,-8.732208399999998
350212200005755,59130.421169,19.2050018,0.0833715796,0,zr,37.4334166,-8.7321688
350212200005755,59130.4221065,19.2028904,0.0832409635,0,zr,37.4334106,-8.7322114
350212200005755,59131.4197106,19.213026,0.0838697553,0,zr,37.4334021,-8.7321845
350212200005755,59134.4216898,19.1863346,0.0822229683,0,zr,37.4334196,-8.732213899999998
350212200005755,59134.4226157,19.265152,0.0871698558,0,zr,37.433392,-8.7321146
350212200005755,59135.3935069,19.2570381,0.0866488516,0,zr,37.4334072,-8.7321966
350212200005755,59136.3174884,19.3201237,0.0907712653,0,zr,37.4334056,-8.7321445
350212200005755,59136.3184375,19.2528,0.086377725,0,zr,37.4334165,-8.7321802
350212200005755,59137.3579398,19.2348824,0.0852398872,0,zr,37.4333721,-8.7321678
350212200005755,59138.3352894,19.2445927,0.0858549327,0,zr,37.4333586,-8.7322552
350212200005755,59138.3505324,19.2528973,0.086383976,0,zr,37.4333763,-8.732222699999998
350212200005755,59139.3002083,19.2684498,0.0873823836,0,zr,37.4333953,-8.7321722
350212200005755,59140.3622454,19.4153519,0.097303845,0,zr,37.4333962,-8.7322032
350212200005755,59140.3641088,19.2868729,0.0885780156,0,zr,37.4333836,-8.7322301
350212200005755,59141.3482292,19.2820988,0.0882668346,32768,zr,37.4333271,-8.732166599999998
350212200005755,59142.3589352,19.2359867,0.0853096098,0,zr,37.4333964,-8.7321795
350212200005755,59142.3598727,19.378933,0.0947616175,0,zr,37.433356,-8.7322068
350212200005755,59143.3347222,19.2271614,0.0847536176,0,zr,37.4333956,-8.7321966
350212200005755,59143.3356481,19.2319927,0.0850576088,0,zr,37.4333908,-8.732218899999998
350212200005755,59144.4021296,19.1635532,0.0808404684,0,zr,37.4333764,-8.732182899999998
350212200005755,59144.4058681,19.2339859,0.0851833075,0,zr,37.4333984,-8.7322147
350212200005755,59144.4068056,19.293478,0.0890100896,0,zr,37.4334104,-8.732188199999998
350212200005755,59145.336956,19.3183079,0.090650253,0,zr,37.4333991,-8.7322138
350212200005755,59145.3388426,19.2251377,0.0846266076,0,zr,37.4334002,-8.7322051
350212200005755,59149.3523495,19.3957729,0.0959304348,0,zr,37.4333634,-8.7322121
350212200005755,59149.353287,19.1056194,0.0774193481,0,zr,37.4333512,-8.7321287
350212200005755,59150.2939005,19.1467018,0.0798313692,0,zr,37.4333807,-8.7321656
350212200005755,59151.3494676,19.2484455,0.0861000419,0,zr,37.4334086,-8.7320717
350212200005755,59153.3316435,19.1878986,0.0823186487,0,zr,37.4334545,-8.732165999999998
350212200005755,59155.2749769,19.1666107,0.0810248032,0,zr,37.4333812,-8.732185599999998
350212200005755,59155.2759144,19.4585743,0.10039077,0,zr,37.4333162,-8.732131499999998
350212200005755,59155.2768519,19.2511349,0.0862714872,0,zr,37.4333767,-8.7322357
350212200005755,59156.2978819,19.4687366,0.101127505,0,zr,37.4334084,-8.7321972
350212200005755,59156.2998495,19.3194618,0.0907271057,32768,zr,37.4334322,-8.7321839
350212200005755,59156.3017708,19.2339039,0.0851781145,0,zr,37.4334126,-8.732237599999998
350212200005755,59157.4264583,19.2135086,0.0838997364,0,zr,37.433465,-8.732165999999998
350212200005755,59157.4374421,19.3751507,0.0945007801,0,zr,37.4333877,-8.731961099999998
350212200005755,59158.3468866,19.3798161,0.0948226452,0,zr,37.4335097,-8.732104299999998
350212200005755,59158.3478241,19.2985878,0.0893455297,0,zr,37.4334095,-8.7322394
350212200005755,59158.3487616,19.1075954,0.0775338262,0,zr,37.4334523,-8.7321638
350212200005755,59164.3126389,19.3364563,0.091865167,0,zr,37.4334231,-8.732185599999998
350212200005755,59165.315787,19.3272057,0.0912442133,0,zr,37.4334489,-8.7321898
350212200005755,59165.3167245,19.3049202,0.0897627622,0,zr,37.4334096,-8.7321937
350212200005755,59165.317662,19.2567558,0.0866307765,0,zr,37.4333959,-8.7321752
350212200005755,59166.3108796,19.2939529,0.0890411884,0,zr,37.4333962,-8.732192299999998
350212200005755,59166.3118171,19.3019485,0.0895667374,0,zr,37.4333941,-8.7321684
350212200005755,59167.3149884,19.3560886,0.0931947082,0,zr,37.4333568,-8.7320375
350212200005755,59167.3159259,19.3873711,0.0953458622,0,zr,37.4334433,-8.732132099999998
350212200005755,59167.319213,19.3255196,0.0911314487,0,zr,37.4334,-8.732060499999998
350212200005755,59168.2962153,19.394886,0.0958685949,0,zr,37.4334075,-8.7321989
350212200005755,59168.3119792,19.4069901,0.0967153236,0,zr,37.4334088,-8.732177699999998
350212200005755,59169.2783218,19.2508965,0.0862562731,0,zr,37.4333911,-8.732172099999998
350212200005755,59169.2792593,19.4321365,0.0984936431,0,zr,37.4334341,-8.7321653
350212200005755,59169.2811343,19.3581524,0.0933353603,0,zr,37.4334287,-8.732202
350212200005755,59170.2693287,19.3607464,0.0935124308,0,zr,37.4333739,-8.7321568
350212200005755,59170.2702662,19.2309494,0.0849919096,0,zr,37.4334031,-8.7321367
350212200005755,59171.3731713,19.3336411,0.0916758776,0,zr,37.4334055,-8.7322062
350212200005755,59171.3736343,19.3702469,0.0941633433,0,zr,37.4333759,-8.7322351
350212200005755,59171.3741088,19.294384,0.0890694931,0,zr,37.433407,-8.7322056
350212200005755,59173.2311227,19.4032288,0.0964515656,0,zr,37.4334022,-8.732186
350212200005755,59176.2810764,19.2356434,0.0852879286,0,zr,37.4333513,-8.7321477
350212200005755,59176.2820139,19.4222221,0.0977894589,32768,zr,37.4334261,-8.7322172
350212200005755,59178.2721181,19.304224,0.089716807,0,zr,37.4333511,-8.732104599999998
350212200005755,59178.2730556,19.3879128,0.095383428,0,zr,37.4333928,-8.7322127
350212200005755,59182.3587384,19.6378002,0.113973379,0,zr,37.4335362,-8.732257
350212200005755,59184.2526852,19.1985188,0.0829710811,0,zr,37.4333917,-8.7322508
350212200005755,59184.2918866,19.4425716,0.0992390513,0,zr,37.4334674,-8.732056999999998
350212200005755,59184.3023495,19.4032402,0.0964524075,0,zr,37.4334081,-8.732190799999998
350212200005755,59185.2313773,19.3102417,0.0901146606,0,zr,37.4332055,-8.732321199999998
350212200005755,59185.2441435,19.1754684,0.0815609023,0,zr,37.4333802,-8.732198699999998
350212200005755,59185.253588,19.2453423,0.085902527,0,zr,37.4333518,-8.7322128
350212200005755,59187.2499074,19.4210472,0.0977062285,0,zr,37.4333887,-8.7322375
350212200005755,59187.287581,19.4832344,0.102185711,0,zr,37.4334072,-8.7321234
350212200005755,59187.288044,19.3375359,0.091937907,0,zr,37.433477,-8.7321711
350212200005755,59188.2352546,19.2668076,0.0872765183,0,zr,37.4333942,-8.7322331
350212200005755,59188.2518056,19.4464722,0.0995188281,0,zr,37.4334,-8.7322053
350212200005755,59188.2527431,19.3142071,0.0903776139,0,zr,37.4333441,-8.7322316
350212200005755,59188.3096412,19.1463509,0.0798104331,0,zr,37.4334158,-8.7321668
350212200005755,59189.2174306,19.4243183,0.0979379639,0,zr,37.4333856,-8.7322061
350212200005755,59189.2365162,19.3776951,0.0946761891,0,zr,37.4334132,-8.7322302
350212200005755,59190.1842477,19.3587761,0.0933779851,0,zr,37.4334022,-8.732184999999998
350212200005755,59190.1908565,19.3320618,0.0915697888,0,zr,37.4334022,-8.7321545
350212200005755,59192.1663889,19.3945732,0.0958467349,0,zr,37.4331627,-8.731939499999998
350212200005755,59193.2114005,19.401001,0.0962955877,32768,zr,37.4333574,-8.7322035
350212200005755,59193.233206,19.4499321,0.0997675583,0,zr,37.4333409,-8.732202
350212200005755,59193.2360648,19.3071213,0.0899081379,0,zr,37.4333928,-8.7321874
350212200005755,59193.2591204,19.5482559,0.107033469,0,zr,37.4334443,-8.7321539
350212200005755,59194.1666667,19.3470039,0.0925774872,0,zr,37.43336,-8.732252499999998
