oid,mjd,mag,magerr,catflags,filtercode,ra,dec
425207100002656,58218.3243866,19.8399487,0.119284421,0,zr,206.1678264,-3.0002624
425207100002656,58219.3153935,19.4644413,0.0911424011,0,zr,206.1678997,-3.0003502
425207100002656,58219.3458218,19.634922,0.103217006,0,zr,206.1678764,-3.0002118
425207100002656,58219.3597454,19.5675888,0.0983035788,0,zr,206.1678237,-3.0002748
425207100002656,58231.2715394,19.6658192,0.105533563,0,zr,206.1678378,-3.0002867
425207100002656,58243.292963,19.6762199,0.106322065,0,zr,206.1678732,-3.0003189
425207100002656,58246.2315741,19.7830276,0.114664257,0,zr,206.1678914,-3.0002536
425207100002656,58249.2529282,19.977356,0.130880326,0,zr,206.1679841,-3.000322
425207100002656,58256.2528935,19.7996807,0.116003849,0,zr,206.1678028,-3.000271
425207100002656,58256.2747685,19.7770462,0.114185534,0,zr,206.1678387,-3.000224
425207100002656,58270.2971644,19.5767097,0.0989582539,0,zr,206.167798,-3.0003892
425207100002656,58274.1914005,19.7317677,0.110605665,0,zr,206.1678182,-3.0002596
425207100002656,58277.2538773,19.5653687,0.0981448069,0,zr,206.1678248,-3.0002624
425207100002656,58283.188912,19.6233597,0.102359973,0,zr,206.1678235,-3.0002436
425207100002656,58286.2781829,19.5996609,0.100620627,0,zr,206.1678664,-3.0001324
425207100002656,58289.2119329,19.6237106,0.102385961,0,zr,206.1677765,-3.0002099
425207100002656,58293.2332755,19.5519161,0.097186856,0,zr,206.1678525,-3.0002822
425207100002656,58296.2326968,19.4916115,0.0929855406,0,zr,206.1676835,-3.0002994
425207100002656,58305.1772454,19.5261078,0.095370248,0,zr,206.1677804,-3.0003232
425207100002656,58449.5551736,19.4495564,0.0901458412,0,zr,206.1678165,-3.0002587
425207100002656,58450.5548611,20.0652695,0.138569817,0,zr,206.1678403,-3.0002858
425207100002656,58450.5596412,19.8292179,0.118404649,0,zr,206.1678232,-3.0004053
425207100002656,58457.5525579,19.893692,0.123749763,0,zr,206.1679472,-3.0002788
425207100002656,58468.5400463,20.0370674,0.136084303,0,zr,206.1677895,-3.0003195
425207100002656,58476.5234954,20.0062714,0.133389831,0,zr,206.1678321,-3.0002526
425207100002656,58480.5434838,19.7811985,0.114517674,0,zr,206.16773,-3.0002519
425207100002656,58547.4602662,19.8611565,0.121035017,0,zr,206.1678175,-3.0001385
425207100002656,58557.3950579,20.171278,0.148024485,0,zr,206.1680066,-3.0001984
425207100002656,58560.3763889,19.9436245,0.127980918,0,zr,206.1678133,-3.0002591
425207100002656,58573.4030903,20.1702919,0.147936121,0,zr,206.1678382,-3.000267
425207100002656,58584.3137037,20.0943336,0.141146854,0,zr,206.1678287,-3.0002667
425207100002656,58587.3123148,20.1440048,0.145579517,0,zr,206.1679313,-3.0002252
425207100002656,58597.3531829,20.1672077,0.147659272,0,zr,206.1678092,-3.000294
425207100002656,58606.3043634,20.0697536,0.138966471,0,zr,206.1678526,-3.0002736
425207100002656,58617.2726968,20.1684132,0.147767514,0,zr,206.1678586,-3.0003054
425207100002656,58634.2845139,20.1888084,0.149598658,0,zr,206.1678367,-3.0003081
425207100002656,58634.2854167,20.2971783,0.15932174,0,zr,206.1677959,-3.0002737
425207100002656,58637.1890278,20.1999207,0.150597125,0,zr,206.1678155,-3.0003258
425207100002656,58640.210544,20.3843479,0.167025492,0,zr,206.1677946,-3.0001178
425207100002656,58643.2352431,20.2783089,0.157634571,0,zr,206.1677815,-3.0003365
425207100002656,58652.2746528,20.2907562,0.158748001,0,zr,206.1677842,-3.000241
425207100002656,58661.1932292,20.4709187,0.17442064,0,zr,206.1677559,-3.0003115
425207100002656,58667.2137153,20.4218369,0.170268685,0,zr,206.1678407,-3.0003363
425207100002656,58670.1749306,20.5264969,0.178975463,0,zr,206.1679396,-3.0001236
425207100002656,58686.166088,20.3434086,0.163430065,0,zr,206.1678182,-3.0002579
425207100002656,58850.5036574,20.1497631,0.146095186,0,zr,206.1680718,-3.0004191
425207100002656,58872.5632986,20.2262135,0.152960092,0,zr,206.1678407,-3.0002614
425207100002656,58881.5228241,20.5791988,0.183343172,0,zr,206.1679173,-3.0002802
425207100002656,58887.5205324,20.1560459,0.146658391,0,zr,206.1677007,-3.0001986
425207100002656,58899.461875,20.296587,0.159268945,0,zr,206.167849,-3.0002635
425207100002656,58904.4992361,20.3124828,0.160686255,0,zr,206.1678016,-3.0004039
425207100002656,58911.4612153,20.6173096,0.186501622,0,zr,206.1678195,-3.0002552
425207100002656,58941.379375,20.4722557,0.174531981,0,zr,206.1677547,-3.0001692
425207100002656,58944.3575231,19.9391518,0.127598867,0,zr,206.1679258,-3.0002499
425207100002656,58956.2963889,20.2957649,0.159195513,0,zr,206.167802,-3.0003164
425207100002656,58980.2724769,20.3226242,0.161588281,0,zr,206.1678661,-3.0002431
425207100002656,58986.2527546,20.4806519,0.175228626,0,zr,206.1678362,-3.0002969
425207100002656,58992.255463,20.5768795,0.183151007,0,zr,206.1678099,-3.0003014
425207100002656,58995.248831,20.5010567,0.176867127,0,zr,206.1678408,-3.0002685
425207100002656,58998.2478704,20.470108,0.174353048,0,zr,206.1678413,-3.0002796
425207100002656,59012.2336574,20.3298531,0.16222997,0,zr,206.1678082,-3.0003239
425207100002656,59015.211713,20.1709805,0.147997946,0,zr,206.1678215,-3.0002454
425207100002656,59021.2339005,20.4742165,0.174695,0,zr,206.1678098,-3.0003202
425207100002656,59024.2202431,20.6599216,0.190033197,0,zr,206.1678,-3.0002834
425207100002656,59036.2536458,20.0907669,0.140829846,0,zr,206.1676658,-3.0002972
425207100002656,59043.2334259,20.2109795,0.151590899,0,zr,206.1679547,-3.0002101
425207100002656,59181.5484838,19.9439812,0.128011391,0,zr,206.1679544,-3.0003244
425207100002656,59181.5531713,19.9223137,0.126165837,0,zr,206.1678499,-3.0004084
425207100002656,59184.553588,19.9435959,0.127978489,0,zr,206.167732,-3.0002624
425207100002656,59185.5605324,19.6132431,0.101614684,0,zr,206.1681607,-3.0003815
425207100002656,59188.5577662,19.831089,0.118557729,0,zr,206.1677651,-3.0002983
425207100002656,59189.5531481,20.2828102,0.158037424,0,zr,206.1678254,-3.0001446
425207100002656,59189.5625,20.0832806,0.14016515,0,zr,206.1678645,-3.0003296
425207100002656,59200.5411921,19.8356037,0.118927762,32768,zr,206.167986,-3.0002376
425207100002656,59218.493831,20.5643063,0.182108998,0,zr,206.1679895,-3.0003421
425207100002656,59227.5202315,20.1979084,0.150416315,0,zr,206.1677684,-3.0002919
425207100002656,59256.4244676,20.1605415,0.147061318,0,zr,206.1678566,-3.0003427
425207100002656,59265.3578819,20.1338425,0.144670248,0,zr,206.1678381,-3.0004059
425207100002656,59269.3744213,20.1400928,0.145229295,0,zr,206.1678697,-3.0002389
425207100002656,59278.4413542,20.064518,0.138503432,0,zr,206.1679027,-3.0000291
425207100002656,59290.3768981,20.127037,0.144061774,0,zr,206.1678187,-3.0002905
425207100002656,59292.3774421,20.0155811,0.134201959,0,zr,206.1678447,-3.0002662
425207100002656,59295.3946644,20.0566521,0.137808785,0,zr,206.167836,-3.0002489
425207100002656,59297.3788426,20.0954514,0.141246051,0,zr,206.16785,-3.0003077
425207100002656,59300.4028356,19.3760796,0.0853624791,0,zr,206.1681078,-3.0001564
425207100002656,59307.4502315,19.9763603,0.130794317,0,zr,206.1678366,-3.0002602
425207100002656,59309.3931019,20.0124474,0.133928403,0,zr,206.1678603,-3.0002482
425207100002656,59311.315162,20.0226498,0.134820133,0,zr,206.1678951,-3.0002268
425207100002656,59313.3376736,19.8508339,0.120181076,0,zr,206.167844,-3.0002599
425207100002656,59316.3070718,19.8423538,0.119482219,0,zr,206.1678249,-3.0003227
425207100002656,59319.3562269,20.0764122,0.139556125,0,zr,206.1678272,-3.0003182
425207100002656,59322.2937731,19.9278755,0.126638278,0,zr,206.1677995,-3.0003163
425207100002656,59324.2707176,19.7441502,0.111576922,0,zr,206.1678632,-3.0002719
425207100002656,59328.2733449,20.0014915,0.132973537,0,zr,206.1678546,-3.0001903
425207100002656,59334.3159375,19.8217468,0.117794484,0,zr,206.1678073,-3.0003478
425207100002656,59338.2913079,19.9481697,0.128369778,0,zr,206.1678507,-3.0003507
425207100002656,59340.2939005,20.0583172,0.137955651,0,zr,206.1678367,-3.0002761
425207100002656,59342.2950347,20.0412655,0.136453316,0,zr,206.1678356,-3.0002957
425207100002656,59344.250081,19.9457111,0.128159314,0,zr,206.1678642,-3.0002585
425207100002656,59346.3794676,20.0063553,0.133397117,0,zr,206.1678811,-3.0002906
425207100002656,59348.3143634,20.0446148,0.136747971,0,zr,206.1678202,-3.0002959
425207100002656,59350.2779514,19.8851433,0.123033054,0,zr,206.167842,-3.0002751
425207100002656,59354.2333449,19.8243599,0.11800769,0,zr,206.1679365,-3.0002645
425207100002656,59362.2363426,20.2036896,0.150935873,0,zr,206.1678261,-3.0002651
425207100002656,59364.2966898,20.1640549,0.147376508,0,zr,206.167862,-3.0002953
425207100002656,59366.2106481,20.0531006,0.137495428,0,zr,206.1678398,-3.0003058
425207100002656,59368.2271991,20.2361946,0.153856784,0,zr,206.1678608,-3.00026
425207100002656,59376.2712847,20.0950737,0.141212553,0,zr,206.1677846,-3.0002542
425207100002656,59378.2325231,20.1178207,0.143238932,0,zr,206.1678301,-3.0002851
425207100002656,59380.1917708,19.9312248,0.126923159,0,zr,206.1678059,-3.0003195
425207100002656,59393.1904514,20.1659908,0.147550195,0,zr,206.1678406,-3.0002949
425207100002656,59396.189838,20.1748772,0.148347616,0,zr,206.1678718,-3.0002927
425207100002656,59405.2004398,20.1807652,0.148876369,0,zr,206.1679001,-3.0002499
425207100002656,59407.1875231,20.1726933,0.148151606,0,zr,206.1677965,-3.0003041
425207100002656,59415.1849769,20.1438351,0.145564348,0,zr,206.1678112,-3.0002168
425207100002656,59639.5021181,19.8848343,0.123007201,0,zr,206.1678117,-3.0001314
425207100002656,59670.3734144,20.1959801,0.150242984,0,zr,206.1678479,-3.0003192
425207100002656,59673.3094097,20.4879265,0.1758288,0,zr,206.1677799,-3.0001733
425207100002656,59675.3368056,20.2209568,0.152487636,0,zr,206.1678812,-3.000268
425207100002656,59677.3796991,20.1233673,0.143734008,0,zr,206.1677547,-3.0003444
