oid,mjd,mag,magerr,catflags,filtercode,ra,dec
426213400005915,58198.3602199,16.3764076,0.0147059504,0,zr,216.7440541,-0.3489843999999999
426213400005915,58214.3490278,16.407011,0.0147891166,32768,zr,216.7440614,-0.3489508
426213400005915,58217.3481597,16.3859825,0.0147315152,0,zr,216.744068,-0.3489766999999999
426213400005915,58217.3791898,16.4076767,0.0147909708,0,zr,216.7440672,-0.3489835
426213400005915,58218.3230093,16.3914165,0.0147462087,0,zr,216.7440607,-0.3489819
426213400005915,58219.3167708,16.3967285,0.0147607001,0,zr,216.7440701,-0.3489675999999999
426213400005915,58229.3578935,16.3907967,0.0147445248,0,zr,216.7440823,-0.3489768999999999
426213400005915,58243.2938889,16.4148941,0.014811229,0,zr,216.7440631,-0.3489611
426213400005915,58246.2509722,16.3981171,0.0147645073,0,zr,216.744034,-0.3489356
426213400005915,58249.2520139,16.3966637,0.0147605222,0,zr,216.7439461,-0.3488118
426213400005915,58256.2533565,16.4293518,0.0148525331,0,zr,216.7440612,-0.3489807999999999
426213400005915,58256.2738542,16.4189854,0.0148228155,0,zr,216.7440694,-0.3489897
426213400005915,58256.2934954,16.420311,0.0148265911,0,zr,216.7440547,-0.3489452
426213400005915,58259.2716898,16.4541855,0.0149257714,32768,zr,216.7440631,-0.3489666
426213400005915,58262.2994907,16.4392338,0.0148813277,0,zr,216.74404,-0.3489517999999999
426213400005915,58270.2967014,16.405674,0.0147853931,0,zr,216.744061,-0.348988
426213400005915,58276.1928935,16.4420891,0.0148897339,0,zr,216.7440616,-0.3489859
426213400005915,58279.2324074,16.4338284,0.014865526,0,zr,216.7440699,-0.3489835
426213400005915,58282.2140394,16.440712,0.0148856752,0,zr,216.7440628,-0.3489881
426213400005915,58285.1721759,16.4562759,0.0149320755,32768,zr,216.7440666,-0.3489861
426213400005915,58288.2333333,16.4364319,0.0148731209,0,zr,216.7440788,-0.3489767999999999
426213400005915,58294.2505671,16.4489861,0.0149102015,0,zr,216.7440671,-0.3489968
426213400005915,58297.2724421,16.4387207,0.0148798255,0,zr,216.7440627,-0.3489946999999999
426213400005915,58300.1765046,16.4387856,0.0148800155,0,zr,216.7440789,-0.3489642
426213400005915,58303.1747222,16.4227276,0.0148334904,0,zr,216.7440546,-0.3489714999999999
426213400005915,58306.1713889,16.4221077,0.0148317218,0,zr,216.7440769,-0.3489873
426213400005915,58325.2115856,16.4313335,0.0148582757,0,zr,216.744069,-0.3489362999999999
426213400005915,58336.1941204,16.4434013,0.01489361,0,zr,216.7440865,-0.3489805
426213400005915,58456.5631829,16.2913628,0.0144964363,32768,zr,216.7440773,-0.3490444999999999
426213400005915,58457.5506366,16.4171791,0.0148176923,32768,zr,216.7440657,-0.3489947999999999
426213400005915,58457.5554167,16.372097,0.0146945734,0,zr,216.74406,-0.34899
426213400005915,58457.5617477,16.3629951,0.0146708181,0,zr,216.7440588,-0.3489764
426213400005915,58457.5665278,16.3993988,0.0147680305,32768,zr,216.7440623,-0.3489535
426213400005915,58461.5523958,16.3601112,0.0146633722,0,zr,216.7440607,-0.3489500999999999
426213400005915,58461.5571412,16.3838463,0.0147257764,0,zr,216.744054,-0.3489237
426213400005915,58461.561875,16.3690987,0.0146867046,0,zr,216.744054,-0.3489285999999999
426213400005915,58461.5666319,16.3081093,0.0145352529,32768,zr,216.7440543,-0.3489139
426213400005915,58464.5549537,16.3718224,0.0146938469,0,zr,216.7440504,-0.3489052999999999
426213400005915,58464.5597917,16.4117317,0.0148023274,32768,zr,216.7440779,-0.3489033
426213400005915,58464.5646181,16.3875694,0.0147357928,32768,zr,216.7440532,-0.3489048
426213400005915,58464.569456,16.2831497,0.0144778257,32768,zr,216.7439449,-0.3488824999999999
426213400005915,58465.5573032,16.3473816,0.0146309314,0,zr,216.7440637,-0.3489668
426213400005915,58465.5621991,16.3444366,0.0146235265,0,zr,216.7440801,-0.3489598999999999
426213400005915,58465.5670949,16.3572731,0.0146560771,0,zr,216.7440474,-0.3489705
426213400005915,58465.5719907,16.3946762,0.0147550823,0,zr,216.7440584,-0.3489643
426213400005915,58476.5403241,16.3967171,0.0147606656,0,zr,216.7440701,-0.3489921
426213400005915,58486.5209954,16.3996544,0.0147687327,0,zr,216.7440416,-0.3489731999999999
426213400005915,58487.5464468,16.3956947,0.0147578688,0,zr,216.7440515,-0.3489872
426213400005915,58492.4984028,16.3923912,0.0147488602,0,zr,216.7440615,-0.3489889999999999
426213400005915,58493.5068171,16.3868828,0.0147339413,0,zr,216.7440568,-0.348999
426213400005915,58503.5025,16.4138908,0.0148083996,32768,zr,216.7440652,-0.3489805
426213400005915,58505.5460301,16.3892784,0.0147404056,0,zr,216.7440641,-0.3489901
426213400005915,58505.5469444,16.3725147,0.0146956714,0,zr,216.7440294,-0.3489856
426213400005915,58508.5006713,16.3842964,0.0147269815,0,zr,216.7440829,-0.3490106
426213400005915,58508.5204861,16.4000015,0.0147696948,0,zr,216.7440686,-0.3489922999999999
426213400005915,58512.5225579,16.474905,0.014989133,32768,zr,216.7440698,-0.3489940999999999
426213400005915,58512.5235301,16.3453064,0.0146257114,32768,zr,216.7440667,-0.3489885999999999
426213400005915,58526.5030671,16.3892536,0.014740346,0,zr,216.7440568,-0.348982
426213400005915,58539.3738194,16.3704681,0.0146902949,0,zr,216.7440615,-0.3489843999999999
426213400005915,58557.3967361,16.3490601,0.0146351717,0,zr,216.7440655,-0.3489717
