oid,mjd,mag,magerr,catflags,filtercode,ra,dec
598211300028519,58273.4323727,20.2853279,0.140993342,0,zr,345.2033332,19.7215435
598211300028519,58279.4265162,20.27104,0.139725149,0,zr,345.2031467,19.7213271
598211300028519,58285.4026852,20.3058472,0.142822117,0,zr,345.2033226,19.7214044
598211300028519,58288.4777431,20.3649216,0.1481262,0,zr,345.2031426,19.7213383
598211300028519,58291.464294,20.4501743,0.155844942,0,zr,345.2032312,19.7213854
598211300028519,58299.4182639,20.2276287,0.135899559,0,zr,345.2034508,19.7213635
598211300028519,58305.4195833,20.5377979,0.163357615,0,zr,345.2032122,19.7212804
598211300028519,58310.4352778,20.1473217,0.128952086,0,zr,345.2030732,19.7212872
598211300028519,58316.4571181,20.3540287,0.147144541,0,zr,345.2032074,19.7213674
598211300028519,58319.4450926,20.4408703,0.155001074,0,zr,345.2032108,19.7213266
598211300028519,58322.4151273,20.2724533,0.139850244,0,zr,345.2031919,19.7213313
598211300028519,58326.3883796,20.2592049,0.13867785,0,zr,345.2031516,19.721562
598211300028519,58334.3666667,20.5656261,0.165552378,0,zr,345.203229,19.7213213
598211300028519,58337.3365625,20.1115551,0.125919998,0,zr,345.2031974,19.7212948
598211300028519,58342.3484375,20.2344875,0.136500821,0,zr,345.2032476,19.7213066
598211300028519,58343.3504282,20.220974,0.135316968,0,zr,345.2032307,19.7213277
598211300028519,58343.3513773,20.1868744,0.132351115,0,zr,345.203206,19.7213565
598211300028519,58344.4234259,20.1134834,0.126082465,0,zr,345.2032126,19.7213244
598211300028519,58346.3791782,20.2375126,0.136766493,0,zr,345.203233,19.7213306
598211300028519,58349.3329167,20.3282585,0.144828111,0,zr,345.2032414,19.7213498
598211300028519,58352.3166551,20.1543312,0.129551038,0,zr,345.2032101,19.7212968
598211300028519,58355.3471759,20.1534843,0.129478648,0,zr,345.2032103,19.7213505
598211300028519,58361.3101505,20.2261257,0.135767788,0,zr,345.2032561,19.7212996
598211300028519,58364.3127546,20.100071,0.124955133,0,zr,345.2032849,19.7213109
