oid,mjd,mag,magerr,catflags,filtercode,ra,dec
794214400017007,58198.3627083,20.8289452,0.187695146,0,zr,238.2134306,57.4631372
794214400017007,58198.3874884,20.8663082,0.190798998,0,zr,238.2136513,57.4630642
794214400017007,58198.4053125,21.0621834,0.20707047,0,zr,238.2134927,57.4629217
794214400017007,58198.4298843,20.9977684,0.201719403,0,zr,238.2132997,57.4630118
794214400017007,58198.4770023,20.8592262,0.1902107,0,zr,238.2133682,57.4630196
794214400017007,58198.4824306,20.8212776,0.18705821,0,zr,238.2134499,57.4628992
794214400017007,58216.3961458,20.7559776,0.181633711,0,zr,238.2131619,57.4631136
794214400017007,58217.3749884,20.765276,0.182406187,0,zr,238.2133973,57.4630218
794214400017007,58217.3895718,20.8582077,0.190126061,0,zr,238.2133763,57.4629775
794214400017007,58217.4034606,20.9201622,0.195272684,0,zr,238.2135479,57.4629791
794214400017007,58217.404375,21.0348244,0.204797745,0,zr,238.2135534,57.463081
794214400017007,58217.4361227,21.0842991,0.208907604,0,zr,238.2135892,57.4630007
794214400017007,58217.4385532,20.9143887,0.194792986,0,zr,238.2132968,57.4629235
794214400017007,58217.4394676,20.8325539,0.187994957,0,zr,238.2133894,57.4630058
794214400017007,58217.4615972,20.8115463,0.186249852,0,zr,238.2135116,57.4630059
794214400017007,58218.3450926,21.0169849,0.203315735,0,zr,238.2133785,57.4629757
794214400017007,58218.3665046,20.9160004,0.194926977,0,zr,238.2135382,57.4629759
794214400017007,58218.3847454,20.908886,0.194335938,0,zr,238.2132612,57.4630348
794214400017007,58218.3970023,20.8687477,0.191001654,0,zr,238.2134012,57.4628971
794214400017007,58218.3979167,20.7215958,0.178777575,0,zr,238.2134156,57.4630191
794214400017007,58218.4366319,21.1109219,0.211119175,0,zr,238.213397,57.4629831
794214400017007,58218.4390162,20.7521896,0.181319118,0,zr,238.2134718,57.4630106
794214400017007,58218.4399306,20.5272789,0.162635565,0,zr,238.2135621,57.4629758
794214400017007,58218.4598843,20.8141212,0.186463714,0,zr,238.2133794,57.4630073
794214400017007,58219.3526389,20.7626762,0.18219018,0,zr,238.2134886,57.4629331
794214400017007,58219.3735417,20.6741829,0.17483902,0,zr,238.2132768,57.462984
794214400017007,58219.3745255,20.575489,0.166640401,0,zr,238.213512,57.4631285
794214400017007,58219.393206,20.663187,0.173925519,0,zr,238.2134926,57.4629425
794214400017007,58219.3946181,20.651001,0.172913313,0,zr,238.2132815,57.4629967
794214400017007,58219.4159838,20.5039558,0.160698175,0,zr,238.2139228,57.4627559
794214400017007,58222.3487037,20.4798698,0.158242255,0,zr,238.2133542,57.4630245
794214400017007,58222.3952431,20.7019215,0.177143216,0,zr,238.2134222,57.4629936
794214400017007,58222.4004282,20.4556103,0.155647174,0,zr,238.2134024,57.4630101
794214400017007,58222.4374884,20.9948254,0.201475024,0,zr,238.213533,57.4629781
794214400017007,58222.4582986,21.1279373,0.21253264,0,zr,238.2135981,57.4630059
794214400017007,58226.3453125,21.0751514,0.208147645,0,zr,238.2132914,57.463025
