oid,mjd,mag,magerr,catflags,filtercode,ra,dec
786207300001024,58217.2104167,20.589735,0.209756732,0,zr,146.0109219,53.8351885
786207300001024,58217.2276505,20.4196472,0.19265753,0,zr,146.0110289,53.8351588
786207300001024,58217.2474769,20.3820267,0.188648283,0,zr,146.0111086,53.8352938
786207300001024,58218.2271065,20.3849316,0.188958809,0,zr,146.0110296,53.8351817
786207300001024,58218.2332755,20.4045925,0.191057026,0,zr,146.0112321,53.8351466
786207300001024,58219.2027778,20.4137268,0.192028821,0,zr,146.0109211,53.8350983
786207300001024,58223.1904514,20.5871639,0.209506154,0,zr,146.0109149,53.8351911
786207300001024,58224.1875926,20.2999172,0.17982623,0,zr,146.0109142,53.8351973
786207300001024,58227.1533333,20.5800476,0.208812833,0,zr,146.0110085,53.8351416
786207300001024,58227.1543287,20.3221893,0.18222405,0,zr,146.0109541,53.8351694
786207300001024,58229.1845486,20.5190697,0.202870846,0,zr,146.0108406,53.8352087
786207300001024,58231.1762847,20.597065,0.210471034,0,zr,146.0109963,53.8352659
786207300001024,58231.1772801,20.4114685,0.191788793,0,zr,146.0111376,53.8351856
786207300001024,58242.15375,20.529438,0.203881145,0,zr,146.0110435,53.8351446
786207300001024,58243.1873727,20.5459805,0.205493093,0,zr,146.0110103,53.8351412
786207300001024,58244.1859375,20.7666798,0.226998687,0,zr,146.0110358,53.8351506
786207300001024,58245.1605671,20.844841,0.234614968,0,zr,146.0109531,53.8351557
786207300001024,58246.2183565,20.3093185,0.180838525,0,zr,146.0111549,53.8352473
786207300001024,58247.2261343,20.5786705,0.208678603,0,zr,146.0111657,53.8351111
786207300001024,58254.1746528,20.5265102,0.203595996,0,zr,146.011032,53.8351532
786207300001024,58254.1755787,20.7598724,0.226335406,0,zr,146.0111316,53.8352182
786207300001024,58257.222963,20.4067135,0.191282734,0,zr,146.0107188,53.8351538
786207300001024,58257.2248264,20.5800076,0.20880878,0,zr,146.0110637,53.8351175
786207300001024,58258.1995139,20.7048111,0.220970035,0,zr,146.0111476,53.8351723
786207300001024,58260.1734954,20.3019161,0.180041373,0,zr,146.010943,53.8351747
786207300001024,58260.1744213,20.8137703,0.231587529,0,zr,146.0111984,53.8351656
786207300001024,58262.1774769,20.3339653,0.183491006,0,zr,146.0108638,53.835311
786207300001024,58262.2353009,20.354702,0.185719669,32768,zr,146.0110335,53.8353643
786207300001024,58271.181794,20.4221764,0.1929259,0,zr,146.0109478,53.8351085
786207300001024,58280.1851389,20.3478718,0.184986025,0,zr,146.0113534,53.8351954
786207300001024,58284.1776042,20.5985031,0.210611224,0,zr,146.0110244,53.8351261
786207300001024,58284.1790972,20.6257591,0.213266969,0,zr,146.0110066,53.8351219
786207300001024,58378.5103356,20.7994595,0.230193019,0,zr,146.0109318,53.835296
786207300001024,58397.5267014,20.7075405,0.22123611,0,zr,146.0111031,53.8351934
786207300001024,58424.5313657,20.6282158,0.213506341,0,zr,146.011107,53.8350731
786207300001024,58425.4708333,20.6706829,0.217644572,0,zr,146.0107081,53.8354192
786207300001024,58425.4731597,20.8376923,0.233918548,0,zr,146.0111638,53.8354183
786207300001024,58426.5130208,20.8578072,0.235878587,0,zr,146.0112175,53.8351411
786207300001024,58427.4878125,20.6363449,0.214298606,0,zr,146.0109097,53.8350763
786207300001024,58428.5145255,20.9069824,0.240670323,0,zr,146.0113704,53.8350824
786207300001024,58429.5131481,20.6695404,0.217533231,0,zr,146.0110819,53.8351563
786207300001024,58430.4895949,21.0614185,0.255719066,0,zr,146.0110492,53.8351295
786207300001024,58432.5304051,20.8338623,0.233545184,0,zr,146.0107941,53.8351889
786207300001024,58437.5291551,20.5823631,0.209038377,0,zr,146.0109361,53.835149
786207300001024,58438.5319444,20.5868664,0.209477305,0,zr,146.0111171,53.8350946
786207300001024,58440.5105787,20.5675526,0.207595229,0,zr,146.0110751,53.8351558
786207300001024,58440.5114931,20.7093353,0.221410871,0,zr,146.0111443,53.8351623
786207300001024,58441.5297917,20.5696545,0.207800031,0,zr,146.0110871,53.8351101
786207300001024,58443.4470486,20.5931988,0.210094333,0,zr,146.0110566,53.8350561
786207300001024,58450.5334954,20.7116985,0.221641183,0,zr,146.0110271,53.8351684
786207300001024,58450.5344097,20.8031807,0.230555415,0,zr,146.011148,53.8352066
786207300001024,58455.4704167,20.7755432,0.227862477,0,zr,146.011092,53.8351483
786207300001024,58455.5084722,20.0069599,0.148896024,32768,zr,146.0111787,53.8353018
