oid,mjd,mag,magerr,catflags,filtercode,ra,dec
416209200002288,58218.1924537,20.29249,0.158632845,0,zr,144.6433547,-1.0880626
416209200002288,58218.2231829,20.3024673,0.159471974,0,zr,144.6433737,-1.0879974
416209200002288,58223.1803704,20.5484161,0.17895627,0,zr,144.6434282,-1.0879968
416209200002288,58227.1660995,20.3817558,0.166003153,0,zr,144.6433758,-1.0880399
416209200002288,58231.1481366,20.4944115,0.174661905,0,zr,144.6434853,-1.0879381
416209200002288,58244.1545255,20.4376144,0.170409352,0,zr,144.6435699,-1.0881148
416209200002288,58247.2156597,20.660387,0.18799293,0,zr,144.6434284,-1.0880225
416209200002288,58426.540162,20.622139,0.184906125,0,zr,144.6433568,-1.0880423
416209200002288,58427.481713,20.1504078,0.146453381,0,zr,144.6434351,-1.0879742
416209200002288,58430.4989236,20.8413143,0.202594638,0,zr,144.6434398,-1.088009
416209200002288,58430.4998264,20.6913109,0.190488577,0,zr,144.6434383,-1.0878977
416209200002288,58434.4813657,19.5551071,0.0981413126,0,zr,144.6431912,-1.0880114
416209200002288,58440.5219097,20.9513645,0.211476207,0,zr,144.6433612,-1.0880143
416209200002288,58440.5413773,20.7064857,0.191713333,0,zr,144.6434134,-1.0880517
416209200002288,58442.5253819,20.696207,0.190883756,0,zr,144.6434222,-1.0880105
416209200002288,58443.4210417,20.2698555,0.156718493,0,zr,144.6433354,-1.0879687
416209200002288,58443.4342708,20.2620029,0.15605104,0,zr,144.6431959,-1.0879914
416209200002288,58450.5226042,20.0178261,0.135006785,0,zr,144.6434651,-1.0879726
416209200002288,58465.4820949,20.5195694,0.176628232,0,zr,144.6432913,-1.0878926
416209200002288,58468.5010995,20.7047043,0.191569567,0,zr,144.643316,-1.0879964
416209200002288,58481.4834028,20.3919487,0.166821137,0,zr,144.6433968,-1.0881286
416209200002288,58487.4212616,20.5357285,0.177932262,0,zr,144.6434041,-1.0881045
416209200002288,58513.4121412,20.752243,0.195406079,0,zr,144.6433957,-1.0880204
416209200002288,58523.2113889,20.3843727,0.16621381,0,zr,144.643353,-1.0880346
416209200002288,58523.2543519,20.8043175,0.199608803,0,zr,144.643562,-1.0879956
416209200002288,58523.2572222,20.529108,0.177397966,0,zr,144.6433864,-1.088016
416209200002288,58523.2601042,20.5846786,0.181882858,0,zr,144.6433948,-1.087923
416209200002288,58523.2629861,20.3799667,0.165859073,0,zr,144.643353,-1.0879907
416209200002288,58523.2658681,20.5894203,0.18226552,0,zr,144.6434334,-1.0880232
416209200002288,58523.26875,20.5790901,0.18143177,0,zr,144.6434435,-1.0879828
416209200002288,58523.2716319,20.4596596,0.172090471,0,zr,144.643256,-1.0879592
416209200002288,58523.2745255,20.4255905,0.169477716,0,zr,144.643401,-1.0880191
416209200002288,58523.277419,20.5922337,0.182492614,0,zr,144.6434302,-1.0880093
416209200002288,58523.2803125,20.5476284,0.178892732,0,zr,144.643363,-1.0880056
416209200002288,58523.283206,20.5632744,0.180155396,0,zr,144.6433945,-1.0880065
