oid,mjd,mag,magerr,catflags,filtercode,ra,dec
794203100012382,58198.3627083,19.2705631,0.0635879785,0,zr,234.1749136,52.3633673
794203100012382,58198.3874884,19.2825699,0.0641671866,0,zr,234.1749407,52.3633568
794203100012382,58198.4053125,19.1884098,0.0597694479,0,zr,234.1749191,52.3633555
794203100012382,58198.4298843,19.1541443,0.0582494773,0,zr,234.1749077,52.3633539
794203100012382,58198.4770023,19.2024708,0.0604053847,0,zr,234.1749161,52.3633469
794203100012382,58198.4824306,19.1396847,0.0576205626,0,zr,234.1749009,52.363349
794203100012382,58214.3515162,19.185606,0.0596434996,0,zr,234.174851,52.3633906
794203100012382,58216.3961458,19.231514,0.0617417768,0,zr,234.1748163,52.3633862
794203100012382,58217.3749884,19.238718,0.0620781407,0,zr,234.1748989,52.3633604
794203100012382,58217.3895718,19.1838684,0.059565559,0,zr,234.1749442,52.3633524
794203100012382,58217.4034606,19.2158947,0.0610192344,0,zr,234.1749482,52.3633292
794203100012382,58217.404375,19.1375542,0.0575285293,0,zr,234.1748939,52.3633435
794203100012382,58217.4361227,19.1780338,0.0593047515,0,zr,234.1748753,52.3633605
794203100012382,58217.4385532,19.2584591,0.0630096272,0,zr,234.1749342,52.3633653
794203100012382,58217.4394676,19.2985249,0.0649453849,0,zr,234.174872,52.36337
794203100012382,58217.4615972,19.1907749,0.059875913,0,zr,234.174907,52.3633608
794203100012382,58218.3450926,19.2572098,0.0629502535,0,zr,234.1749206,52.3633539
794203100012382,58218.3665046,19.25354,0.0627761185,0,zr,234.1748988,52.3633534
794203100012382,58218.3847454,19.1770706,0.0592618138,0,zr,234.1749175,52.363354
794203100012382,58218.3970023,19.2048721,0.0605147444,0,zr,234.1749087,52.3633594
794203100012382,58218.3979167,19.1566429,0.0583589077,0,zr,234.1748754,52.3633544
794203100012382,58218.398831,19.2709732,0.0636076704,0,zr,234.1749647,52.363361
794203100012382,58218.4366319,19.2190475,0.0611643791,0,zr,234.1749105,52.3633522
794203100012382,58218.4390162,19.156786,0.0583651736,0,zr,234.1749169,52.3633513
794203100012382,58218.4399306,19.2458725,0.0624140128,0,zr,234.1749203,52.3633614
794203100012382,58218.4408449,19.1912651,0.0598979928,0,zr,234.1749195,52.363344
794203100012382,58218.4598843,19.2835274,0.0642136037,0,zr,234.1749302,52.3633432
794203100012382,58219.3526389,19.2041454,0.0604816079,0,zr,234.1748746,52.3633843
794203100012382,58219.3735417,19.1702557,0.0589589216,0,zr,234.1747975,52.3633427
794203100012382,58219.3745255,19.1826401,0.0595105663,0,zr,234.1749144,52.3633729
794203100012382,58219.393206,19.1636925,0.058668837,0,zr,234.1749022,52.3633584
794203100012382,58219.3946181,19.0969124,0.0558028929,0,zr,234.1748441,52.3634169
794203100012382,58219.4159838,19.2423439,0.0622480959,0,zr,234.1749254,52.3633911
794203100012382,58219.4384259,19.2340889,0.0618617684,0,zr,234.1749717,52.3633556
794203100012382,58219.476713,19.2265244,0.0615100153,0,zr,234.1749052,52.3634372
794203100012382,58222.3487037,19.2155514,0.0610034578,0,zr,234.1748825,52.3633277
794203100012382,58222.3684606,19.1548424,0.0582800508,0,zr,234.1749805,52.363366
794203100012382,58222.3943287,19.197897,0.0601977184,0,zr,234.1748944,52.3633847
794203100012382,58222.3952431,19.2224293,0.0613204651,0,zr,234.1748186,52.3633406
794203100012382,58222.3985995,19.1838303,0.0595638528,0,zr,234.1749825,52.3633448
794203100012382,58222.3995139,19.2309227,0.0617142692,0,zr,234.1748941,52.3633426
794203100012382,58222.4004282,19.1894245,0.0598150901,0,zr,234.1749067,52.3633955
794203100012382,58222.4374884,19.188755,0.0597849935,0,zr,234.1748641,52.3633824
794203100012382,58222.4582986,19.2345829,0.0618848465,0,zr,234.1749003,52.3633379
794203100012382,58224.4165394,19.2352562,0.061916288,0,zr,234.175016,52.3633052
794203100012382,58224.4179514,19.1807251,0.0594249293,0,zr,234.1748396,52.3634173
794203100012382,58224.4188657,19.0098553,0.0522943288,0,zr,234.1749205,52.3634019
794203100012382,58224.4559606,19.1903877,0.05985846,32768,zr,234.1747294,52.363371
794203100012382,58226.3453125,19.2131729,0.0608942546,0,zr,234.1748948,52.3633552
794203100012382,58226.3676852,19.2148533,0.0609713569,0,zr,234.1748971,52.3633392
794203100012382,58226.3696065,19.1761246,0.0592196397,0,zr,234.1749403,52.3633494
