oid,mjd,mag,magerr,catflags,filtercode,ra,dec
502215200026032,58312.4454167,20.5318203,0.179327726,0,zr,21.4833695,14.6853359
502215200026032,58324.4625694,20.8391762,0.202520132,0,zr,21.4834833,14.6854241
502215200026032,58335.4739236,20.4544144,0.174501777,0,zr,21.4834326,14.6852202
502215200026032,58335.479456,20.875639,0.205271602,0,zr,21.4833965,14.6852954
502215200026032,58336.4522569,20.5602436,0.181472421,0,zr,21.4833034,14.6852143
502215200026032,58338.4765741,20.6686726,0.18965435,0,zr,21.4832937,14.6852631
502215200026032,58342.4767014,20.7143612,0.193101883,0,zr,21.4833294,14.6853446
502215200026032,58345.4633333,20.7192745,0.193472624,0,zr,21.483386,14.6853731
502215200026032,58345.4790278,21.0513172,0.218527913,0,zr,21.4833007,14.6853124
502215200026032,58346.4577662,20.8216209,0.201195478,0,zr,21.4833916,14.6853358
502215200026032,58347.4374537,20.6976318,0.191839576,0,zr,21.4832575,14.6852701
502215200026032,58347.4399769,20.805151,0.199952722,0,zr,21.483358,14.6852868
502215200026032,58348.4387963,21.0228119,0.21637702,0,zr,21.4834002,14.6853253
502215200026032,58348.4397801,20.8857193,0.206032276,0,zr,21.4833957,14.6853852
502215200026032,58350.4094097,21.0249729,0.216540098,0,zr,21.4833453,14.6853386
502215200026032,58351.5004398,20.9396763,0.21010375,0,zr,21.4833579,14.6852968
502215200026032,58353.4198958,20.9881325,0.213760138,0,zr,21.4834189,14.6852518
502215200026032,58353.4866319,20.6847038,0.190863967,0,zr,21.4833651,14.6852915
502215200026032,58354.4662037,20.5816708,0.183089375,0,zr,21.4833618,14.6852807
502215200026032,58354.4925,20.8210373,0.20115149,0,zr,21.483359,14.6852997
502215200026032,58354.4934028,20.7059879,0.192470074,0,zr,21.4834236,14.68534
502215200026032,58355.4953935,20.7806091,0.198100805,0,zr,21.4834395,14.6853338
502215200026032,58357.4692824,20.4731216,0.17555818,0,zr,21.4833738,14.6852727
502215200026032,58362.3994444,20.6562519,0.188717127,0,zr,21.4834215,14.6853957
502215200026032,58362.4036343,20.6741333,0.190066338,0,zr,21.4833039,14.6853088
502215200026032,58363.4683102,20.4237137,0.172670439,0,zr,21.4833603,14.6852873
502215200026032,58365.3865856,20.6182365,0.185848475,0,zr,21.4833483,14.685258
502215200026032,58365.3875,20.7862129,0.198523641,0,zr,21.4833777,14.6853167
502215200026032,58366.3779861,20.7863941,0.19853735,0,zr,21.483292,14.6853039
502215200026032,58367.3797801,20.8716316,0.204969168,0,zr,21.4833874,14.6853014
502215200026032,58368.4345718,20.8387737,0.202489853,0,zr,21.4834127,14.6852974
502215200026032,58368.4354977,20.9534683,0.211144447,0,zr,21.4833563,14.6853444
502215200026032,58369.4022569,20.9862709,0.213619709,0,zr,21.4833236,14.685299
502215200026032,58370.4330787,20.9915619,0.214018941,0,zr,21.4833124,14.6852645
502215200026032,58371.4251157,20.74189,0.195179105,0,zr,21.4832832,14.6852908
502215200026032,58371.4260301,20.9809608,0.213218927,0,zr,21.4833881,14.6852966
502215200026032,58372.3935185,20.6149235,0.185598493,0,zr,21.4834178,14.6852418
502215200026032,58373.4486574,20.5507164,0.180753589,0,zr,21.4834968,14.6852791
502215200026032,58374.3927431,20.6845264,0.190850616,0,zr,21.4833816,14.6852435
502215200026032,58375.3730556,20.8406563,0.202631831,0,zr,21.4833119,14.68536
502215200026032,58377.4054745,20.9231853,0.208859324,0,zr,21.4834265,14.685359
502215200026032,58378.3842361,20.851675,0.203463316,0,zr,21.4832996,14.6852868
502215200026032,58379.3999306,20.7343731,0.194611907,0,zr,21.483294,14.6852669
502215200026032,58380.4331366,20.8757858,0.205282688,0,zr,21.4834058,14.6853037
502215200026032,58380.4340509,20.7444458,0.195371985,0,zr,21.4833677,14.6852209
502215200026032,58382.336875,20.7037659,0.192302346,0,zr,21.4833773,14.6852704
502215200026032,58383.4035648,20.7323608,0.194460154,0,zr,21.4834058,14.6853575
502215200026032,58397.4047454,21.0308323,0.216982126,0,zr,21.4833937,14.6852526
502215200026032,58425.2333218,19.402647,0.0940982103,32768,zr,21.4834816,14.6856688
502215200026032,58456.1868287,20.5665627,0.181949258,0,zr,21.483353,14.6853505
502215200026032,58456.2627662,20.4517479,0.17434749,0,zr,21.4834249,14.685331
502215200026032,58472.1198958,20.0867462,0.147562027,0,zr,21.4834394,14.6852083
502215200026032,58487.1071644,20.3938484,0.170782432,0,zr,21.4833728,14.685348
502215200026032,58490.1456134,20.212368,0.157650799,0,zr,21.4833224,14.6852668
502215200026032,58493.1126736,20.1497173,0.152679428,0,zr,21.4834471,14.6852814
502215200026032,58511.1137269,20.1215229,0.150400013,0,zr,21.483493,14.685301
502215200026032,58523.1659375,20.2060165,0.157153904,0,zr,21.4833735,14.6852659
502215200026032,58540.1155556,20.1225586,0.150484025,0,zr,21.4833707,14.6853266
502215200026032,58670.4775694,20.5513744,0.18080318,0,zr,21.4833859,14.6853339
502215200026032,58676.4635185,20.4637947,0.175037473,0,zr,21.4833357,14.6852776
502215200026032,58679.4686227,20.8489704,0.20325923,0,zr,21.4833824,14.6852494
502215200026032,58679.4695139,20.5898247,0.183704615,0,zr,21.4833871,14.6853023
502215200026032,58685.4423148,20.1413689,0.152006865,0,zr,21.4833935,14.6853391
502215200026032,58690.4255671,20.9290791,0.209304094,0,zr,21.4832994,14.6853253
502215200026032,58693.4828819,20.8195972,0.201042771,0,zr,21.4833998,14.6853038
502215200026032,58696.4826852,20.6027603,0.1846807,0,zr,21.4833277,14.6853368
502215200026032,58699.4833449,20.7311935,0.194372058,0,zr,21.4834184,14.6852322
502215200026032,58703.4571991,20.7401562,0.195048332,0,zr,21.4834237,14.6853327
502215200026032,58706.4998032,20.6333084,0.18698585,0,zr,21.4833493,14.6853255
502215200026032,58709.4154514,20.2845383,0.163150921,0,zr,21.4833526,14.6853427
502215200026032,58712.4402894,20.4803581,0.175953835,0,zr,21.4833489,14.6851956
502215200026032,58720.3853935,20.6066971,0.18497777,0,zr,21.4834152,14.6853265
502215200026032,58723.3871875,20.4954376,0.176753998,0,zr,21.4833565,14.6852641
502215200026032,58726.3798264,20.4162025,0.172204956,0,zr,21.4833391,14.6853357
502215200026032,58730.4213426,20.5220394,0.178589702,0,zr,21.4833399,14.6852784
502215200026032,58733.4042014,20.73176,0.194414735,0,zr,21.4834622,14.6852742
502215200026032,58736.4348958,20.3236599,0.165995643,0,zr,21.4833665,14.6853001
502215200026032,58745.3533333,20.1360931,0.151580691,0,zr,21.4833804,14.6853122
502215200026032,58756.395,20.4978142,0.176877037,0,zr,21.4833547,14.6852457
502215200026032,58765.422581,20.4434948,0.173863843,0,zr,21.4834263,14.6852927
502215200026032,58775.1942708,20.5404549,0.179979205,0,zr,21.4833928,14.6853242
502215200026032,58778.1946412,20.5801601,0.182975292,0,zr,21.4833451,14.6851808
502215200026032,58778.1979051,20.4327927,0.173224092,0,zr,21.4834368,14.685329
502215200026032,58778.2011227,20.4254608,0.172777638,0,zr,21.4834297,14.6852666
502215200026032,58778.2034722,20.3584633,0.1684255,0,zr,21.4834835,14.6852593
502215200026032,58778.3350694,20.393364,0.17075108,0,zr,21.483434,14.685282
502215200026032,58778.3401389,20.269659,0.162041381,0,zr,21.483634,14.6853105
502215200026032,58778.3633333,20.4403019,0.173674464,0,zr,21.4832824,14.6852563
502215200026032,58778.3699074,20.0433121,0.143989056,0,zr,21.4833982,14.6854714
502215200026032,58778.4362153,20.3920059,0.170662761,0,zr,21.4832753,14.6850916
502215200026032,58778.4512731,19.8869591,0.131065339,0,zr,21.4833585,14.685314
502215200026032,58779.1946875,20.7006493,0.192067266,0,zr,21.4833747,14.6853685
502215200026032,58779.1979398,20.4988937,0.176932544,0,zr,21.483324,14.6853339
502215200026032,58779.201169,20.4733715,0.175572008,0,zr,21.4834342,14.6851761
502215200026032,58779.2035185,20.3528938,0.168043703,0,zr,21.4833391,14.6852183
502215200026032,58779.2048727,20.4441967,0.173905402,0,zr,21.4834096,14.6853235
502215200026032,58779.2549653,20.3811417,0.169950336,0,zr,21.4833657,14.6853355
502215200026032,58779.2573148,20.4373016,0.173495412,0,zr,21.4834079,14.6852438
502215200026032,58779.2665625,20.6894703,0.191223621,0,zr,21.4834377,14.6852808
502215200026032,58779.2712269,20.6970081,0.191792488,0,zr,21.483401,14.6853139
502215200026032,58779.2759144,20.5281582,0.179051399,0,zr,21.4833988,14.6853524
502215200026032,58779.2777315,20.4884071,0.176385075,0,zr,21.4833317,14.6852724
502215200026032,58779.2802546,20.5004673,0.176961899,0,zr,21.4832996,14.6851951
502215200026032,58779.2839815,20.3084106,0.16490002,0,zr,21.4834413,14.6853474
502215200026032,58779.2868056,20.6055851,0.184893847,0,zr,21.4833762,14.6852514
502215200026032,58779.2891319,20.3331375,0.166667357,0,zr,21.4833238,14.6853427
502215200026032,58779.2948032,20.4870796,0.176314592,0,zr,21.4834497,14.6853119
502215200026032,58779.3352199,20.5466232,0.180444717,0,zr,21.4833747,14.6853624
502215200026032,58779.3402894,20.4357204,0.173400551,0,zr,21.4833809,14.6853348
502215200026032,58779.3439815,20.3315544,0.166555643,0,zr,21.4834845,14.6852863
502215200026032,58779.3453472,20.3722668,0.169359356,0,zr,21.4834315,14.6852799
502215200026032,58779.3480671,20.4031849,0.171383202,0,zr,21.4833593,14.6853071
502215200026032,58779.3513194,20.6200409,0.185984612,0,zr,21.483307,14.6852435
502215200026032,58779.3550579,20.4499817,0.174244702,0,zr,21.4833194,14.6853075
502215200026032,58779.35875,20.6958008,0.191701412,0,zr,21.4834084,14.6853459
502215200026032,58779.3606134,20.5010796,0.177008033,0,zr,21.4833928,14.6852742
502215200026032,58779.3634375,20.3020821,0.164440334,0,zr,21.483355,14.6852347
502215200026032,58779.3667014,20.2304077,0.159051761,0,zr,21.4833882,14.6853285
502215200026032,58779.3700116,20.5660515,0.181910753,0,zr,21.4833239,14.6852004
502215200026032,58779.3727894,20.4269238,0.172867268,0,zr,21.4834714,14.6853294
502215200026032,58779.4205671,20.2398605,0.159779504,0,zr,21.4834441,14.6852133
502215200026032,58779.4214815,20.2318611,0.159164041,0,zr,21.4833935,14.6852215
502215200026032,58779.4275231,20.6825199,0.19069922,0,zr,21.4833584,14.6853528
502215200026032,58779.430787,20.243475,0.160056531,0,zr,21.4833336,14.6853614
502215200026032,58779.4382639,20.312252,0.165177643,0,zr,21.483563,14.6854372
502215200026032,58779.4419097,20.5063553,0.177406192,0,zr,21.4834269,14.6852435
502215200026032,58779.4437963,20.5980053,0.18432188,0,zr,21.4833067,14.6852799
502215200026032,58779.4479398,20.2880402,0.163409978,0,zr,21.4834058,14.6852333
502215200026032,58779.4516667,20.2884445,0.1634399,0,zr,21.4834547,14.6853893
502215200026032,58779.4571991,20.0560627,0.145040512,0,zr,21.483334,14.6853665
502215200026032,58781.2011921,20.2389069,0.159706309,0,zr,21.4831635,14.6851399
502215200026032,58781.2568056,20.1050549,0.149059162,0,zr,21.483509,14.6852535
