oid,mjd,mag,magerr,catflags,filtercode,ra,dec
550207200004504,58268.4470486,19.9871292,0.118612334,0,zr,359.7281943,18.4308248
550207200004504,58274.4794676,19.7945881,0.104488112,0,zr,359.7283865,18.4307168
550207200004504,58277.4270255,19.9080734,0.11269401,0,zr,359.7283677,18.4307347
550207200004504,58280.4785764,19.8482704,0.108323403,0,zr,359.7284128,18.4306606
550207200004504,58283.4649653,20.040432,0.122679248,0,zr,359.7283479,18.4306572
550207200004504,58286.4685532,19.921402,0.113681123,0,zr,359.7284234,18.4306963
550207200004504,58289.4662037,19.9592667,0.11650975,0,zr,359.728371,18.430666
550207200004504,58292.479294,19.9807129,0.118126646,0,zr,359.728405,18.4306931
550207200004504,58299.4191898,19.7582359,0.101941571,0,zr,359.7284202,18.4306638
550207200004504,58302.4144907,19.9395084,0.115029395,0,zr,359.7283979,18.4307381
550207200004504,58305.433831,19.9024124,0.112276092,0,zr,359.7284435,18.430587
550207200004504,58310.4415394,19.9820805,0.118230082,0,zr,359.7283013,18.4307394
550207200004504,58313.420544,20.0006142,0.119636044,0,zr,359.7283984,18.430653
550207200004504,58316.4614583,19.8920631,0.111514278,0,zr,359.7284417,18.4306668
550207200004504,58319.446956,19.9161644,0.113292709,0,zr,359.7283919,18.4306545
550207200004504,58322.4132407,19.8979836,0.111949764,0,zr,359.7284139,18.4306756
550207200004504,58334.4306366,20.1702042,0.132752836,0,zr,359.7283758,18.4306667
550207200004504,58334.431088,20.0007896,0.119649291,0,zr,359.7283937,18.4306757
550207200004504,58334.4403588,19.907238,0.112632275,0,zr,359.728399,18.4306147
550207200004504,58337.3374884,19.9712029,0.117408358,0,zr,359.728384,18.430685
550207200004504,58343.371412,19.8660851,0.109614938,0,zr,359.7284651,18.4306949
550207200004504,58346.4135185,20.0451412,0.123041004,0,zr,359.7284169,18.4306593
550207200004504,58349.3379167,19.9757729,0.117753282,0,zr,359.7283971,18.4306825
550207200004504,58352.4651968,19.9251289,0.113958016,0,zr,359.7284311,18.4307149
550207200004504,58355.3589699,20.1386452,0.130288109,32768,zr,359.7284003,18.4306349
550207200004504,58361.35125,19.9997139,0.119567513,0,zr,359.7283985,18.4307144
550207200004504,58364.3248843,19.8831387,0.110859729,0,zr,359.7284247,18.4307094
550207200004504,58367.3710417,20.0271149,0.121658131,0,zr,359.7284014,18.4306732
550207200004504,58368.3070602,19.8558121,0.108869106,0,zr,359.7284131,18.4306583
550207200004504,58369.3896528,19.9302597,0.114339724,0,zr,359.7284146,18.4306654
550207200004504,58370.4053472,19.7794991,0.103426054,0,zr,359.7284313,18.4306684
550207200004504,58371.3244213,19.8577423,0.109009005,0,zr,359.728442,18.4306646
550207200004504,58372.3442593,20.0021229,0.119750828,0,zr,359.7283739,18.4306628
550207200004504,58373.3076273,20.0271778,0.121662885,0,zr,359.728427,18.430681
550207200004504,58374.3514352,19.8604317,0.109204113,0,zr,359.7284517,18.4306988
550207200004504,58376.3612963,19.9344978,0.11465548,0,zr,359.7284191,18.430669
550207200004504,58379.3883333,19.9395027,0.11502894,0,zr,359.7284253,18.4306317
550207200004504,58382.3488079,19.9685726,0.117210075,0,zr,359.7283876,18.4306516
550207200004504,58388.2753241,19.8025894,0.105054215,0,zr,359.7283003,18.4306318
550207200004504,58397.2865741,19.9477921,0.115648888,0,zr,359.7284059,18.4306426
550207200004504,58425.2286227,19.6208534,0.092712976,32768,zr,359.7283837,18.4306426
550207200004504,58428.2458333,20.1530457,0.131412059,0,zr,359.7284107,18.4306052
550207200004504,58434.1869907,20.0890064,0.126427382,0,zr,359.7284353,18.4306228
550207200004504,58437.2736921,20.0780334,0.125577748,0,zr,359.7283664,18.4306772
550207200004504,58456.181331,20.1662636,0.132444769,0,zr,359.7285139,18.4306535
550207200004504,58475.1446991,19.9886761,0.118729591,0,zr,359.72852,18.4306551
550207200004504,58486.0998843,19.9791813,0.118010812,0,zr,359.7284377,18.430642
550207200004504,58491.1039583,19.9745598,0.117661662,0,zr,359.7285146,18.4307332
550207200004504,58650.4379051,19.9724178,0.117500067,0,zr,359.7283913,18.4305957
550207200004504,58657.4373148,20.0585518,0.124073319,0,zr,359.7283066,18.4306829
550207200004504,58665.4544792,20.0681171,0.124811307,0,zr,359.7284476,18.4306466
550207200004504,58668.3696991,20.2143841,0.136208147,0,zr,359.7284068,18.4306931
550207200004504,58674.478831,20.0526047,0.123615086,0,zr,359.728413,18.4306907
550207200004504,58677.4856713,20.0736847,0.125241444,0,zr,359.72841,18.4306525
550207200004504,58683.4575579,20.0661182,0.124656878,0,zr,359.7284606,18.430638
550207200004504,58688.4360069,20.0370331,0.122418299,0,zr,359.7284633,18.4306582
550207200004504,58691.4208681,20.1205101,0.128874883,0,zr,359.7284748,18.4306422
550207200004504,58694.4020486,20.2472649,0.138777673,0,zr,359.7283893,18.4306477
550207200004504,58695.4948264,20.0967999,0.127031833,0,zr,359.7284599,18.4306579
550207200004504,58697.4366551,20.0931892,0.12675181,0,zr,359.7284082,18.4306556
550207200004504,58698.4370139,20.1963043,0.134794012,32768,zr,359.7284276,18.4306342
550207200004504,58700.4022222,20.2677727,0.140376538,0,zr,359.7284235,18.4306821
550207200004504,58703.4227546,20.2220993,0.136811435,0,zr,359.7284617,18.4306829
550207200004504,58706.3993866,20.3383522,0.145837188,0,zr,359.728428,18.4306379
550207200004504,58717.4640278,20.2782383,0.141191021,0,zr,359.7284145,18.4306455
550207200004504,58721.4452083,20.09795,0.127121016,32768,zr,359.7284097,18.430518
550207200004504,58722.3744444,19.9786205,0.117968462,0,zr,359.7283688,18.4306302
550207200004504,58723.3908681,20.2437649,0.138504446,0,zr,359.7283981,18.4306214
550207200004504,58724.3770718,20.458477,0.15482682,0,zr,359.7284903,18.4306589
550207200004504,58730.3986227,20.2374229,0.138009161,0,zr,359.7284456,18.4306605
550207200004504,58732.4654051,20.0859261,0.126188681,0,zr,359.7283587,18.4306526
550207200004504,58733.3926273,20.34198,0.146115407,0,zr,359.728424,18.4306175
550207200004504,58733.3944907,20.3271408,0.144975767,0,zr,359.7284715,18.4306736
550207200004504,58735.3952431,20.2747307,0.14091824,0,zr,359.7284659,18.4306379
550207200004504,58736.4193403,20.3726845,0.148456186,0,zr,359.7284836,18.4307119
550207200004504,58736.4316204,20.4386101,0.153378829,0,zr,359.7284349,18.4306354
550207200004504,58737.3302662,19.9067078,0.112593085,0,zr,359.7284195,18.4305634
550207200004504,58744.1487731,20.1985397,0.134968936,0,zr,359.7284306,18.4307649
550207200004504,58745.1488079,20.4141388,0.151570857,0,zr,359.7284381,18.4306401
550207200004504,58746.1485764,20.2795677,0.141294271,0,zr,359.7283622,18.4307075
550207200004504,58754.1470833,20.4067001,0.151016444,0,zr,359.7284202,18.4306664
550207200004504,58760.1484954,20.2029266,0.135312095,0,zr,359.7284487,18.4306478
550207200004504,58761.1474769,20.1707497,0.132795498,0,zr,359.7284117,18.430631
550207200004504,58762.1471875,20.2114716,0.135980472,0,zr,359.728318,18.4307496
550207200004504,58764.4140625,20.5336533,0.160232306,0,zr,359.7284228,18.4305814
550207200004504,58771.2705556,19.8710041,0.109973192,0,zr,359.7284335,18.4306959
550207200004504,58774.2010764,20.0803871,0.125759855,0,zr,359.7284251,18.4306023
550207200004504,58777.2011921,20.1652203,0.132363334,0,zr,359.7283924,18.4306462
550207200004504,58788.2120949,19.9966049,0.119331241,0,zr,359.728468,18.4306615
550207200004504,58790.1457523,20.1959496,0.134766221,0,zr,359.7285005,18.430704
550207200004504,58792.1772338,20.1385765,0.130282685,0,zr,359.7284001,18.4306649
550207200004504,58794.1213426,20.0326595,0.122082949,0,zr,359.7283308,18.4306235
550207200004504,58803.2486343,20.1270218,0.129381999,0,zr,359.7284265,18.4306463
550207200004504,58806.2284259,20.1995831,0.135050461,0,zr,359.7284794,18.4306367
550207200004504,58811.1275231,19.7386684,0.100588314,32768,zr,359.7284744,18.430687
550207200004504,58819.1665509,20.0265732,0.121616706,32768,zr,359.7283686,18.4306847
550207200004504,58831.085706,20.152298,0.131353796,0,zr,359.7284647,18.4306101
550207200004504,58838.0920949,20.0823803,0.125914127,0,zr,359.7282615,18.4306928
