oid,mjd,mag,magerr,catflags,filtercode,ra,dec
396203300002743,58274.4822801,19.0091095,0.0701920986,0,zr,0.6576572,-5.8444332
396203300002743,58283.463588,19.3296432,0.0882830769,0,zr,0.6575341999999998,-5.8444457
396203300002743,58289.4638773,19.1599808,0.0781898424,0,zr,0.6575959,-5.8444098
396203300002743,58298.4422222,18.915226,0.0656532347,0,zr,0.6575077,-5.8443917
396203300002743,58301.4572454,19.1517925,0.0777326748,0,zr,0.6575819,-5.8444208
396203300002743,58312.4394329,19.2169456,0.0814455822,0,zr,0.6575786999999998,-5.8444241
396203300002743,58315.4646412,19.2783012,0.0851019248,0,zr,0.6576180999999999,-5.8444218
396203300002743,58324.461169,19.1984024,0.0803711563,0,zr,0.6574604,-5.8443162
396203300002743,58333.4835764,19.0774689,0.0737056062,0,zr,0.6576026,-5.8444163
396203300002743,58335.4413773,19.2582035,0.0838869512,0,zr,0.6575674,-5.8444312
396203300002743,58336.4179514,19.2423801,0.0829422921,0,zr,0.6575895,-5.8443938
396203300002743,58336.4563657,19.2399368,0.0827973112,0,zr,0.6575659,-5.84442
396203300002743,58342.4635648,19.2598495,0.0839858428,0,zr,0.6576087,-5.8444016
396203300002743,58345.3810185,19.1933937,0.0800834298,0,zr,0.6575959,-5.8444007
396203300002743,58348.413125,19.1779327,0.0792015493,0,zr,0.6576071,-5.8444228
396203300002743,58351.396088,19.1350746,0.0768077075,0,zr,0.6575906,-5.8444053
396203300002743,58353.3745023,19.2014122,0.080544591,0,zr,0.6576060999999999,-5.8443968
396203300002743,58354.3362384,19.1617069,0.0782865435,0,zr,0.6575697,-5.8444112
396203300002743,58354.4215741,19.2635403,0.0842079371,0,zr,0.6575923,-5.8444264
396203300002743,58356.4145949,19.1546974,0.0778945535,0,zr,0.6576104999999999,-5.8443774
396203300002743,58363.4210185,19.231945,0.0823249668,0,zr,0.6575598,-5.8444255
396203300002743,58366.3360417,19.3516121,0.0896785185,0,zr,0.6575672,-5.844397
396203300002743,58369.3788542,19.1517448,0.0777300298,0,zr,0.6576041999999999,-5.8444083
396203300002743,58372.3704167,19.2394714,0.0827697739,0,zr,0.6575969,-5.8443979
396203300002743,58375.355162,19.1855278,0.0796335191,0,zr,0.6575655,-5.8444143
396203300002743,58378.3782407,19.2540283,0.0836366862,0,zr,0.657594,-5.8444107
396203300002743,58382.3167824,19.2551842,0.0837058648,0,zr,0.6575817,-5.8443744
396203300002743,58389.3316319,19.1549149,0.0779066682,0,zr,0.6576089,-5.8444256
396203300002743,58428.2476852,19.2418098,0.082908392,0,zr,0.6575693999999999,-5.8444414
396203300002743,58431.1867014,19.1790752,0.0792664215,0,zr,0.6576659,-5.8442202
396203300002743,58437.2531597,19.4503231,0.0962045938,0,zr,0.65751,-5.8442694
396203300002743,58443.136713,19.1977386,0.0803330168,0,zr,0.6575545999999999,-5.8444588
396203300002743,58456.1658681,19.4209881,0.0942211896,0,zr,0.6575604,-5.8443582
396203300002743,58474.1328241,19.3954506,0.0925248489,0,zr,0.6575453,-5.844378
396203300002743,58491.1021296,19.3235397,0.0878990516,0,zr,0.6575885999999999,-5.8444528
396203300002743,58514.1025347,19.3432388,0.0891442299,0,zr,0.6576053,-5.8443577
396203300002743,58514.1074421,19.2390251,0.0827432871,0,zr,0.6576167,-5.8443961
396203300002743,58514.1123495,19.1976719,0.0803291798,0,zr,0.6575765999999998,-5.844401
396203300002743,58523.0995949,19.1352119,0.0768152401,0,zr,0.6576754,-5.8444363
396203300002743,58523.1093171,19.2156868,0.0813722014,0,zr,0.6575929,-5.8444891
396203300002743,58652.4574884,19.332552,0.0884666517,0,zr,0.6576003,-5.8444416
396203300002743,58667.4638426,19.4053211,0.0931771398,0,zr,0.6576288999999998,-5.8444221
396203300002743,58670.4635069,19.4167023,0.0939345658,0,zr,0.6576427,-5.8444265
396203300002743,58673.4471065,19.4247551,0.094473809,0,zr,0.6575524,-5.8444194
396203300002743,58682.3977894,19.6069584,0.107427761,0,zr,0.6576632,-5.8443865
396203300002743,58688.4378472,19.5005779,0.0996893123,0,zr,0.6575798999999999,-5.8444442
396203300002743,58691.3968519,19.5122604,0.10051512,0,zr,0.657595,-5.8444342
396203300002743,58694.3988657,19.484293,0.0985480547,0,zr,0.6575990999999999,-5.8443992
396203300002743,58697.4375926,19.4466286,0.0959527493,0,zr,0.6576024999999999,-5.8444234
396203300002743,58703.4204977,19.6216927,0.108538158,0,zr,0.6576047999999999,-5.8444302
396203300002743,58706.4007755,19.5487938,0.103135839,0,zr,0.6575859,-5.8444334
396203300002743,58715.419537,19.6099854,0.107655086,0,zr,0.6575153999999999,-5.8444502
396203300002743,58719.434456,19.6356392,0.10959775,0,zr,0.6575798,-5.8444366
396203300002743,58724.3983449,19.5429115,0.102709994,0,zr,0.657661,-5.8444545
396203300002743,58727.325544,19.5640011,0.10424386,0,zr,0.6576167,-5.8444327
396203300002743,58736.397581,19.669384,0.11219582,0,zr,0.6575575999999999,-5.8444468
396203300002743,58739.3354977,19.3158894,0.0874199718,0,zr,0.6576228,-5.8443877
396203300002743,58748.3609722,19.7052174,0.115007438,0,zr,0.6576678,-5.8444688
396203300002743,58757.3206713,19.6040649,0.107210822,0,zr,0.6575955,-5.8444249
396203300002743,58759.3317361,19.6248379,0.108776346,0,zr,0.6575944,-5.8444433
396203300002743,58760.2953935,19.6452465,0.110332474,0,zr,0.6575973,-5.8444088
396203300002743,58763.3140046,19.5995789,0.106875166,0,zr,0.6575918,-5.8444022
396203300002743,58770.2718866,19.5674686,0.104497932,32768,zr,0.6576712,-5.8444961
396203300002743,58776.2080903,19.6213741,0.108514071,0,zr,0.6576963,-5.8444329
396203300002743,58779.2307755,19.6226635,0.108611614,0,zr,0.6575883,-5.8444517
396203300002743,58783.2956713,19.4045258,0.0931244493,32768,zr,0.6576332999999999,-5.8444217
396203300002743,58789.2295718,19.4586372,0.0967734903,0,zr,0.6576052,-5.844436
396203300002743,58790.2058333,19.5553246,0.103610411,0,zr,0.6576258,-5.8444098
396203300002743,58792.175162,19.6023579,0.107082985,0,zr,0.6575942999999999,-5.8444917
396203300002743,58803.2322685,19.5432129,0.102731705,0,zr,0.6576414999999999,-5.8443855
396203300002743,58806.2317593,19.6571693,0.111249834,0,zr,0.6576142999999999,-5.8444706
396203300002743,58811.1261574,19.5157223,0.100760967,32768,zr,0.6574801999999998,-5.8442991
396203300002743,58831.0716551,19.2298698,0.0822027177,0,zr,0.6576330999999999,-5.8444221
396203300002743,58838.0911574,19.3902626,0.0921836868,0,zr,0.6576195,-5.8444762
396203300002743,58852.15125,19.3191605,0.087624535,0,zr,0.657595,-5.8444565
396203300002743,58855.1907986,19.321682,0.0877825171,0,zr,0.6575653999999999,-5.8444092
396203300002743,58860.1440741,19.160965,0.0782449916,0,zr,0.6576058999999999,-5.8443844
396203300002743,58863.0892824,19.1203156,0.0760003775,0,zr,0.6575811,-5.8444258
396203300002743,58873.0912731,19.2545414,0.0836673826,0,zr,0.657506,-5.8444534
396203300002743,58886.1030787,19.216547,0.0814222991,0,zr,0.6576045999999999,-5.8443516
396203300002743,58886.1079745,19.1750126,0.0790361241,0,zr,0.6575883999999999,-5.8443961
396203300002743,58886.1128472,19.3657417,0.0905869231,0,zr,0.6576587,-5.8443774
396203300002743,59044.4602662,19.237915,0.082677573,0,zr,0.6576064999999999,-5.8444412
396203300002743,59047.4194907,19.3071041,0.0868728235,0,zr,0.6575788,-5.8444289
396203300002743,59050.4774306,19.2464409,0.0831837058,0,zr,0.6576128,-5.8444098
396203300002743,59053.4594329,19.3511829,0.0896510556,0,zr,0.6575855,-5.8444005
396203300002743,59056.4614236,19.2666664,0.084396489,0,zr,0.6575823,-5.8444084
396203300002743,59060.438669,19.3323631,0.0884547606,0,zr,0.6576034,-5.8444382
396203300002743,59061.3736458,19.1781483,0.0792137906,0,zr,0.6576149,-5.8444266
396203300002743,59064.4097801,19.6059227,0.107350037,0,zr,0.6576016,-5.8444357
396203300002743,59064.4190741,19.2251511,0.0819254965,0,zr,0.6576526999999999,-5.8443858
396203300002743,59073.4584606,19.3563919,0.0899848789,0,zr,0.657588,-5.844427
396203300002743,59076.3976968,19.3464394,0.0893481076,0,zr,0.6575938,-5.8444253
396203300002743,59076.4128356,19.2514305,0.0834813416,0,zr,0.6576231,-5.8444513
396203300002743,59079.4049074,19.3533745,0.0897913277,0,zr,0.6576081999999999,-5.844415
