oid,mjd,mag,magerr,catflags,filtercode,ra,dec
616216300009452,58214.1759606,18.5840778,0.0466807559,32768,zr,117.0320085,28.1165684
616216300009452,58217.1941551,18.4993629,0.0438215807,32800,zr,117.0320629,28.1167061
616216300009452,58223.1626505,18.6456337,0.0488898344,0,zr,117.0320565,28.1167481
616216300009452,58223.1831481,18.6377125,0.0485991836,0,zr,117.0320833,28.1167232
616216300009452,58227.1591782,18.692173,0.0506369062,0,zr,117.0320554,28.1167356
616216300009452,58243.1553704,18.4633102,0.042665679,0,zr,117.0320501,28.116818
616216300009452,58263.1726273,18.654129,0.0492037572,0,zr,117.0320533,28.116719
616216300009452,58372.5160648,18.7380428,0.0524259508,0,zr,117.0321244,28.1167278
616216300009452,58375.5147338,18.7258816,0.0519450121,0,zr,117.0320965,28.1167088
616216300009452,58378.5088773,18.6996937,0.0509256199,0,zr,117.0320745,28.1167197
616216300009452,58432.3866319,18.8479156,0.0569944233,0,zr,117.0321133,28.1166916
616216300009452,58439.3439815,18.778738,0.0540705398,65535,zr,117.0321039,28.1166942
616216300009452,58464.2970602,18.7610073,0.0533472784,0,zr,117.0321081,28.1168114
616216300009452,58480.4244097,18.7680969,0.053635221,0,zr,117.0321444,28.1167421
616216300009452,58481.4279051,18.8164597,0.0556445755,65535,zr,117.0321584,28.1167738
616216300009452,58486.4525463,18.8869991,0.0587199293,0,zr,117.0321553,28.1167264
616216300009452,58490.2157292,18.8286324,0.0561628565,0,zr,117.0320519,28.1167261
616216300009452,58522.2255671,18.7567348,0.0531745553,0,zr,117.0321006,28.1167205
616216300009452,58560.3203009,18.8469048,0.0569505058,1,zr,117.0321491,28.1168253
616216300009452,58638.1708681,18.7122536,0.0514117815,0,zr,117.032028,28.1168601
616216300009452,58638.1741435,18.5249329,0.0446630828,0,zr,117.0322101,28.1164769
616216300009452,58638.1774421,18.6664429,0.0496626683,0,zr,117.0320897,28.1167318
616216300009452,59265.2337153,18.8130951,0.05550218,0,zr,117.0321051,28.1167195
616216300009452,59267.1754398,18.9417686,0.0612305142,0,zr,117.0321299,28.1167515
616216300009452,59271.2364352,18.9315338,0.0607530586,0,zr,117.0321403,28.1167426
616216300009452,59273.2130903,18.9517422,0.0616995953,0,zr,117.0321793,28.1168193
616216300009452,59275.2787847,18.9227924,0.0603482723,0,zr,117.0321241,28.1167929
1660206400006712,58429.3754051,18.8058434,0.0583172776,0,zr,117.0320964,28.1166967
1660206400006712,58432.365706,18.8044453,0.0582561232,0,zr,117.0320791,28.1167482
1660206400006712,58435.3948148,18.731184,0.0551360175,0,zr,117.03207,28.1167442
1660206400006712,58436.3437037,18.8070965,0.0583721325,0,zr,117.0320419,28.1167676
1660206400006712,58439.336169,18.8475399,0.0601689517,0,zr,117.0321051,28.1166877
1660206400006712,58441.359537,18.8073864,0.0583848171,0,zr,117.0320942,28.1167251
1660206400006712,58442.3249653,18.5858421,0.0494221151,32768,zr,117.0321854,28.116674
1660206400006712,58443.3668403,18.780859,0.0572336726,0,zr,117.032117,28.1166978
1660206400006712,58471.2500347,19.1343307,0.0744020417,32768,zr,117.0319838,28.1168458
1660206400006712,58481.428831,18.8875847,0.0619985722,0,zr,117.0320617,28.1167043
1660206400006712,58507.2562037,18.7907314,0.0576595291,0,zr,117.0320847,28.1167209
1660206400006712,58508.2853704,18.7236195,0.0548232011,0,zr,117.0321248,28.1167006
1660206400006712,58540.2471644,18.6344166,0.0512628928,0,zr,117.03209,28.116735
1660206400006712,58547.1185185,18.7134972,0.0544072315,0,zr,117.0321259,28.1167123
1660206400006712,58740.5156944,18.5214653,0.0470857024,0,zr,117.0321053,28.1167077
1660206400006712,58740.5161458,18.5624352,0.0485591218,0,zr,117.0321115,28.1167108
1660206400006712,58760.5237731,18.5650349,0.0486542173,0,zr,117.0320829,28.1167147
1660206400006712,58760.5242245,18.5611801,0.0485133268,0,zr,117.0321284,28.1166973
1660206400006712,58761.4749074,18.5802708,0.049215287,0,zr,117.0320961,28.1167081
1660206400006712,58761.4753588,18.5815277,0.0492618531,0,zr,117.0321088,28.1167126
1660206400006712,58770.4040741,18.5702248,0.0488446131,0,zr,117.0321278,28.1167411
1660206400006712,58770.4045255,18.5993843,0.0499284975,0,zr,117.0320598,28.1167559
1660206400006712,58771.4167361,18.4079323,0.043241661,0,zr,117.0321001,28.1167127
1660206400006712,58771.4251968,18.7034721,0.0539983734,0,zr,117.0321859,28.1168493
1660206400006712,58772.4988773,18.5458241,0.0479561016,0,zr,117.0321145,28.1166946
1660206400006712,58772.4993171,18.515625,0.0468794629,0,zr,117.0321202,28.1167054
1660206400006712,58783.4626042,18.5475101,0.0480169468,0,zr,117.0320223,28.1167822
1660206400006712,58783.4630556,18.5287514,0.0473443158,0,zr,117.032095,28.1167322
1660206400006712,58784.541875,18.4208908,0.0436630808,0,zr,117.032301,28.116724
1660206400006712,58784.5448611,18.6111927,0.0503742993,0,zr,117.0318366,28.1166773
1660206400006712,58788.5458912,18.5527306,0.0482059121,0,zr,117.0320899,28.1167265
1660206400006712,58788.5463426,18.5947132,0.049753204,0,zr,117.0320956,28.1167059
1660206400006712,58798.4358796,18.5161285,0.0468972325,0,zr,117.0320439,28.1167242
1660206400006712,58798.436331,18.5620651,0.0485456251,0,zr,117.0320851,28.116688
1660206400006712,58799.3653819,18.5351009,0.0475709215,0,zr,117.0321061,28.1167154
1660206400006712,58799.3658333,18.595726,0.0497911759,0,zr,117.0321073,28.1166934
1660206400006712,58800.4355671,18.5059338,0.0465393141,0,zr,117.0321187,28.1167049
1660206400006712,58800.4360185,18.6032524,0.0500740595,0,zr,117.0320753,28.1167008
1660206400006712,58801.4225579,18.5896816,0.0495651215,0,zr,117.0321298,28.1167673
1660206400006712,58801.4230093,18.5174065,0.0469423011,0,zr,117.0321223,28.1166961
1660206400006712,58827.2913889,18.5466957,0.047987543,0,zr,117.0320279,28.1167085
1660206400006712,58827.2918403,18.9087296,0.062985085,0,zr,117.0320823,28.116718
1660206400006712,58828.2981019,18.51404,0.0468236767,32768,zr,117.0322282,28.1165593
1660206400006712,58828.2985532,18.4956207,0.0461801179,0,zr,117.032084,28.1166837
1660206400006712,58833.3962269,18.5799637,0.0492038913,0,zr,117.0320578,28.1167246
1660206400006712,58833.4098032,18.6089249,0.0502883829,0,zr,117.032113,28.1166966
1660206400006712,58862.3010995,18.7119198,0.0543427095,0,zr,117.0321169,28.1167185
1660206400006712,58862.3015509,18.7088585,0.0542176701,0,zr,117.0320796,28.1167159
1660206400006712,58866.4619676,18.7080002,0.0541826636,0,zr,117.0321165,28.1167184
1660206400006712,58871.2598495,18.7340946,0.0552568696,0,zr,117.0320738,28.1166939
1660206400006712,58871.2602894,18.8021164,0.058154434,0,zr,117.0320655,28.1167084
