oid,mjd,mag,magerr,catflags,filtercode,ra,dec
792207400005251,58198.3699769,20.6769047,0.180945158,0,zr,212.1125805,53.3898125
792207400005251,58198.381412,20.1668739,0.139077634,0,zr,212.112607,53.389771
792207400005251,58198.410081,20.261816,0.14722681,0,zr,212.1127284,53.3898431
792207400005251,58199.3419792,19.7199879,0.103178769,32768,zr,212.1125041,53.3900205
792207400005251,58217.2984838,20.4038067,0.159319073,0,zr,212.1126509,53.3899007
792207400005251,58217.3274884,20.1873512,0.140831158,32768,zr,212.1127535,53.3897813
792207400005251,58217.3302778,20.3571491,0.15538235,32768,zr,212.1126007,53.3897344
792207400005251,58217.3392014,20.0275497,0.12730968,32768,zr,212.1122842,53.3897719
792207400005251,58217.3410764,20.6064568,0.175435543,0,zr,212.112458,53.3898687
792207400005251,58217.353588,20.3199711,0.15221411,0,zr,212.1125653,53.3898608
792207400005251,58217.358831,20.3960762,0.158670753,0,zr,212.1128258,53.3898865
792207400005251,58217.3951736,20.4352608,0.161938101,0,zr,212.1126604,53.3898891
792207400005251,58218.2833333,20.4862041,0.166098863,0,zr,212.1124953,53.3899094
792207400005251,58218.3318403,20.4001274,0.159010738,0,zr,212.1126615,53.3898538
792207400005251,58218.3497917,20.4233665,0.160951585,0,zr,212.1128249,53.3899144
792207400005251,58218.3716204,20.1182213,0.134930745,32768,zr,212.1125749,53.3898647
792207400005251,58218.3725347,20.4833641,0.165870041,0,zr,212.1123955,53.3898104
792207400005251,58218.3823843,20.2414436,0.145475909,0,zr,212.1127135,53.3898568
792207400005251,58219.3320139,20.3775482,0.157109961,0,zr,212.1123058,53.3899092
792207400005251,58219.3716667,20.4588451,0.163878262,0,zr,212.1123603,53.3898847
792207400005251,58219.3755208,20.3530273,0.155032396,0,zr,212.1124479,53.3898185
792207400005251,58222.2968171,20.4075832,0.159635216,0,zr,212.1124273,53.3900045
792207400005251,58222.2996644,20.4050465,0.159422919,0,zr,212.11232,53.3898874
792207400005251,58222.3136227,20.2923489,0.149848312,0,zr,212.1127367,53.3898593
792207400005251,58222.3145486,20.2864876,0.149345532,0,zr,212.1125109,53.3898173
792207400005251,58222.3269329,20.1981983,0.141761482,0,zr,212.1123794,53.3897501
792207400005251,58222.3354167,20.3061447,0.151030943,0,zr,212.1125626,53.3897758
792207400005251,58222.3744792,20.2660103,0.14758715,0,zr,212.1126643,53.3898652
792207400005251,58222.3923958,20.3919563,0.158324495,0,zr,212.1128488,53.3899457
792207400005251,58223.299838,20.5991821,0.174866557,0,zr,212.1129019,53.3898663
792207400005251,58223.4008796,20.2183475,0.143491298,0,zr,212.1128894,53.3899773
792207400005251,58224.296956,20.3057232,0.150994778,0,zr,212.11217,53.3899771
792207400005251,58224.4207639,19.9339237,0.119645521,0,zr,212.1126718,53.3898868
792207400005251,58226.2751389,20.3908234,0.158229023,0,zr,212.1127773,53.3898111
792207400005251,58226.2760764,20.3176727,0.152017564,0,zr,212.1125169,53.389776
792207400005251,58226.3102662,20.3394451,0.153876454,0,zr,212.1126572,53.3898305
792207400005251,58226.3235648,20.3465042,0.154477671,0,zr,212.1127089,53.38993
792207400005251,58226.3268056,20.3751221,0.1569051,0,zr,212.1125686,53.3898393
792207400005251,58226.3286458,20.1863804,0.140747994,0,zr,212.1124609,53.3898459
792207400005251,58226.3523958,20.3628426,0.155865416,0,zr,212.1123444,53.3899893
792207400005251,58226.3945949,20.0678825,0.13067919,0,zr,212.1125228,53.3899367
792207400005251,58227.2881713,20.2162037,0.143307209,0,zr,212.1131302,53.3899966
792207400005251,58229.3649769,20.354929,0.15519385,0,zr,212.1126376,53.3898503
792207400005251,58229.3659606,20.447506,0.162948251,0,zr,212.1126196,53.3898101
792207400005251,58229.3687153,20.4076176,0.159637988,0,zr,212.1126446,53.3898925
792207400005251,58229.382662,20.3299026,0.153062433,0,zr,212.1128106,53.3898192
792207400005251,58230.2645023,20.5052032,0.167516708,0,zr,212.1127587,53.3898155
792207400005251,58231.3242245,20.1607571,0.138554782,0,zr,212.1124002,53.3899486
792207400005251,58231.3251389,20.2075157,0.142561153,0,zr,212.1123093,53.3898682
792207400005251,58231.3468056,20.4295273,0.161463156,0,zr,212.1124663,53.3898531
792207400005251,58233.247338,20.5853386,0.173783898,0,zr,212.1127578,53.3899129
792207400005251,58233.2477894,20.3800545,0.157321736,0,zr,212.1125494,53.3900253
792207400005251,58233.2482407,20.2486477,0.146095157,0,zr,212.112662,53.3897686
792207400005251,58233.2487037,20.4175549,0.160467744,0,zr,212.1128049,53.389897
792207400005251,58233.2491551,20.2588196,0.146969274,0,zr,212.1127268,53.3898672
792207400005251,58233.2523495,20.0909519,0.132621825,0,zr,212.1125206,53.3898339
792207400005251,58233.2528125,20.3205853,0.152266473,0,zr,212.1127091,53.3899003
792207400005251,58233.2541782,20.2370548,0.145098671,0,zr,212.1127511,53.3898955
792207400005251,58233.2546296,20.1677094,0.139149219,0,zr,212.112634,53.3898552
792207400005251,58233.2560069,20.3233433,0.152502239,0,zr,212.1126977,53.3899906
792207400005251,58233.2564583,20.2281418,0.144332781,0,zr,212.1124079,53.3898469
792207400005251,58233.2569213,20.3292999,0.153011143,0,zr,212.1125553,53.3898291
792207400005251,58233.2578241,20.1616116,0.138627723,0,zr,212.1125607,53.3899648
792207400005251,58233.258287,20.0274658,0.127302751,0,zr,212.1126552,53.3899372
792207400005251,58233.2592014,20.2180824,0.143468559,0,zr,212.1124894,53.3898395
792207400005251,58233.2596528,20.2530975,0.14647755,0,zr,212.1125325,53.3899215
792207400005251,58233.2605671,20.342514,0.15413788,0,zr,212.1130059,53.3900066
792207400005251,58233.2614815,20.3591633,0.155553356,0,zr,212.1123808,53.3898458
792207400005251,58233.2619329,20.354084,0.155122146,0,zr,212.1125897,53.3898474
792207400005251,58233.2628472,20.3548775,0.155189589,0,zr,212.1127229,53.3899558
792207400005251,58233.2633102,20.3831635,0.157584012,0,zr,212.1128184,53.3897163
792207400005251,58233.2637616,20.1843719,0.140575722,0,zr,212.1123755,53.3898239
