oid,mjd,mag,magerr,catflags,filtercode,ra,dec
401207300013743,58320.4845486,21.0198936,0.2073282,0,zr,35.0838312,-4.1684274
401207300013743,58345.4761921,21.405859,0.236780882,0,zr,35.0837823,-4.1684022
401207300013743,58347.4409144,21.392561,0.235766172,0,zr,35.0838991,-4.1683345
401207300013743,58351.4939699,21.8232079,0.268628478,0,zr,35.0839736,-4.1683424
401207300013743,58354.4989468,21.4182281,0.237724781,0,zr,35.0838237,-4.1683583
401207300013743,58357.4825347,20.3350067,0.155117869,0,zr,35.084114,-4.1686207
401207300013743,58366.4973148,21.3656521,0.233712673,0,zr,35.08404,-4.1683704
401207300013743,58366.4982292,21.2683716,0.226289272,0,zr,35.0836833,-4.1684932
401207300013743,58367.4831713,21.4937286,0.243486166,0,zr,35.0839623,-4.1683374
401207300013743,58371.4373495,21.4823627,0.242618799,0,zr,35.0838223,-4.1682488
401207300013743,58377.4078356,21.2289486,0.223281026,0,zr,35.0838708,-4.1683599
401207300013743,58456.2209491,21.1541786,0.217575312,0,zr,35.0835197,-4.1686686
401207300013743,58490.1667014,20.6357574,0.178014994,0,zr,35.0838444,-4.1684228
401207300013743,58695.463912,21.342144,0.231918812,0,zr,35.083918,-4.1684193
401207300013743,58704.4815741,20.9994354,0.205767035,0,zr,35.0838245,-4.1683079
401207300013743,59054.4213889,20.8577766,0.194957137,0,zr,35.0838744,-4.1686475
401207300013743,59073.4617708,20.8695068,0.19585228,0,zr,35.0839459,-4.1683856
1394215300013131,58775.3466088,20.8028488,0.123542726,0,zr,35.0838989,-4.1684177
1394215300013131,59115.3926042,21.4469528,0.149362266,0,zr,35.083996,-4.1683292
1394215300013131,59116.4098148,21.1014004,0.135510445,0,zr,35.0839167,-4.1684957
1394215300013131,59118.3119329,21.0853252,0.134866059,0,zr,35.0840373,-4.1682831
1394215300013131,59130.3071065,21.2208862,0.140300155,0,zr,35.0842955,-4.1685234
1394215300013131,59138.3310532,20.8503952,0.125448644,0,zr,35.0837636,-4.1684606
1394215300013131,59139.2858565,21.023674,0.132394731,0,zr,35.0838599,-4.1683092
1394215300013131,59143.3295602,21.3622398,0.14596647,0,zr,35.0839957,-4.1682419
1394215300013131,59143.3300231,21.3972473,0.147369802,0,zr,35.083951,-4.1684714
1394215300013131,59199.2120718,20.8755054,0.126455188,0,zr,35.0836932,-4.1682583
