oid,mjd,mag,magerr,catflags,filtercode,ra,dec
400205400006794,58312.443125,19.1200409,0.0730394349,0,zr,32.8764021,-4.2308133
400205400006794,58321.4835301,19.1040974,0.072177358,0,zr,32.8764677,-4.2308058
400205400006794,58324.4845718,19.0747757,0.0706166029,0,zr,32.8764763,-4.230808
400205400006794,58330.4352546,19.2855148,0.0825555101,0,zr,32.8764423,-4.2307668
400205400006794,58335.4596528,18.9977474,0.0666676983,0,zr,32.8764603,-4.2308286
400205400006794,58338.4978935,19.1723137,0.0759330764,0,zr,32.8764707,-4.2307857
400205400006794,58342.4808681,19.1206017,0.0730699077,0,zr,32.8764804,-4.2308413
400205400006794,58345.4809722,19.2045555,0.077769421,0,zr,32.8764544,-4.2308215
400205400006794,58345.4819097,19.1506042,0.0747187585,0,zr,32.8764704,-4.230823
400205400006794,58346.4210301,19.0906734,0.0714588389,0,zr,32.8764589,-4.2308099
400205400006794,58347.4199306,19.1619205,0.0753494948,0,zr,32.8764747,-4.2308175
400205400006794,58348.4232176,19.1219215,0.073141776,0,zr,32.8765154,-4.2307802
400205400006794,58348.4241435,19.1147766,0.0727537349,0,zr,32.8765112,-4.2308041
400205400006794,58350.41125,19.1981888,0.0774036497,0,zr,32.8764496,-4.2308037
400205400006794,58351.4944329,19.1850872,0.0766558647,0,zr,32.8764507,-4.230802
400205400006794,58351.4958102,19.1029968,0.0721181408,0,zr,32.8764611,-4.2308118
400205400006794,58352.4997801,19.1582451,0.0751441121,0,zr,32.8764712,-4.2308012
400205400006794,58353.3893866,19.1638756,0.0754589438,0,zr,32.8764664,-4.2308283
400205400006794,58353.4208102,19.2338657,0.0794731826,0,zr,32.8764725,-4.2308021
400205400006794,58353.4820718,19.1418495,0.0742341205,0,zr,32.8764424,-4.2308037
400205400006794,58354.4387153,19.3056087,0.0837823004,0,zr,32.8764595,-4.2307795
400205400006794,58354.4396412,19.2011242,0.0775721297,0,zr,32.8764489,-4.2307861
400205400006794,58355.417037,19.2201996,0.0786747038,0,zr,32.8764573,-4.2307938
400205400006794,58355.4795718,19.1444817,0.0743795186,0,zr,32.876491,-4.230821
400205400006794,58356.4371759,19.2601013,0.0810260773,0,zr,32.8764537,-4.2308218
400205400006794,58356.4788079,19.2817287,0.0823260918,0,zr,32.8765327,-4.2308102
