oid,mjd,mag,magerr,catflags,filtercode,ra,dec
524207200018544,58214.2391667,19.1903248,0.0805073008,32768,zr,178.0802072,10.9359784
524207200018544,58217.2419097,19.1002216,0.0752760619,0,zr,178.0802268,10.9359695
524207200018544,58217.2611574,19.2104225,0.0817172825,0,zr,178.0802418,10.9359461
524207200018544,58221.2280208,19.2525826,0.0843066275,0,zr,178.0803194,10.9360819
524207200018544,58221.2545833,19.24263,0.0836890936,0,zr,178.0804393,10.9361614
524207200018544,58224.2637731,19.2547913,0.0844442099,0,zr,178.0801149,10.9360164
524207200018544,58224.2827546,19.0871487,0.0745431781,0,zr,178.0802258,10.9360059
524207200018544,58227.2504167,19.148674,0.0780499876,0,zr,178.0802284,10.9360029
524207200018544,58230.2310648,19.0382042,0.0718572959,32768,zr,178.0802629,10.9359793
524207200018544,58233.1905093,19.1402149,0.0775591508,0,zr,178.0802642,10.9359845
524207200018544,58242.2924769,19.3409729,0.0899605453,0,zr,178.0802612,10.9359993
524207200018544,58245.1686458,19.1735077,0.0795070082,0,zr,178.0802249,10.935964
524207200018544,58248.2339352,19.1517258,0.0782277361,0,zr,178.0801867,10.9360322
524207200018544,58255.2374074,19.2617512,0.0848789141,0,zr,178.0802473,10.9359994
524207200018544,58270.1713426,19.178545,0.0798055083,0,zr,178.080266,10.9360076
524207200018544,58277.2337616,19.3007603,0.0873505697,0,zr,178.0802697,10.9359803
524207200018544,58280.2046181,19.2729168,0.0855803564,0,zr,178.0802437,10.9359883
524207200018544,58283.1954398,19.3570843,0.0910238102,0,zr,178.0802599,10.9359901
524207200018544,58292.2338657,19.1580372,0.0785965621,0,zr,178.0802335,10.9359609
524207200018544,58295.2352315,19.1690445,0.0792433769,0,zr,178.0801863,10.9360068
524207200018544,58440.5459491,19.0716,0.0736800209,0,zr,178.080275,10.9359627
524207200018544,58443.4780324,19.0855598,0.0744545311,0,zr,178.080244,10.9359793
524207200018544,58447.4969676,19.0015907,0.0699076504,0,zr,178.0802915,10.9359099
524207200018544,58449.4841667,19.2461452,0.0839067698,32768,zr,178.0801387,10.9360628
524207200018544,58450.5429051,19.0649776,0.0733152255,0,zr,178.0802563,10.9359751
524207200018544,58461.5453125,19.0686035,0.0735147223,0,zr,178.0802796,10.935964
524207200018544,58464.5454282,19.0806313,0.0741802603,0,zr,178.0802424,10.9359681
524207200018544,58467.5446759,19.2237358,0.0825274512,0,zr,178.0802377,10.9359804
524207200018544,58471.5435648,18.9643936,0.0679784417,0,zr,178.0802636,10.9360055
524207200018544,58474.4812153,19.0959702,0.07503701,0,zr,178.0801983,10.936
524207200018544,58476.4644213,19.1706181,0.079336226,0,zr,178.0802438,10.9359801
524207200018544,58482.4763194,19.1277714,0.0768421888,0,zr,178.0802608,10.9359718
524207200018544,58486.5010764,19.0678978,0.0734758377,0,zr,178.0802413,10.9359803
524207200018544,58491.5241898,19.0116329,0.0704373717,0,zr,178.0802382,10.9359821
524207200018544,58493.4750926,19.0379925,0.0718459114,0,zr,178.0802432,10.9359876
524207200018544,58502.5250694,19.0031719,0.0699907765,0,zr,178.0802377,10.9359668
524207200018544,58503.4736227,19.0901508,0.0747108832,0,zr,178.080235,10.9359817
524207200018544,58505.5028009,18.9769592,0.0686243325,0,zr,178.0805385,10.9358683
524207200018544,58509.4811343,19.2713242,0.0854800195,0,zr,178.0802554,10.936083
524207200018544,58513.4276042,18.9835911,0.0689676628,0,zr,178.0802565,10.9359801
524207200018544,58522.5283333,19.0220356,0.0709900856,0,zr,178.0802536,10.9359708
524207200018544,58538.3576389,18.9622574,0.0678692237,32768,zr,178.0802828,10.936017
524207200018544,58543.3372106,18.9970856,0.0696712509,0,zr,178.0802716,10.9359866
524207200018544,58567.3155556,19.0072861,0.0702075735,0,zr,178.0802418,10.9359671
524207200018544,58572.294294,18.9291229,0.0661965236,0,zr,178.0802324,10.9359499
524207200018544,58580.2746875,18.9702911,0.0682808608,0,zr,178.0802762,10.9359717
524207200018544,58583.2726273,19.0765018,0.0739511475,0,zr,178.0802525,10.9359827
524207200018544,58586.2308565,18.9375324,0.066617243,0,zr,178.0802414,10.9359751
524207200018544,58592.2537847,19.0095558,0.0703274608,0,zr,178.0802323,10.9359401
524207200018544,58596.252338,19.0336342,0.0716112107,0,zr,178.0802367,10.9359773
524207200018544,58608.232581,19.0187397,0.0708145052,0,zr,178.0802434,10.9359794
524207200018544,58632.176412,19.1212177,0.0764669627,0,zr,178.080225,10.9360405
524207200018544,58633.168125,19.124382,0.0766479596,0,zr,178.0802548,10.9359618
524207200018544,58633.1869676,19.0031071,0.0699874014,0,zr,178.0802551,10.9359733
