oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1641206400012616,58321.3728009,19.8188171,0.083376199,0,zr,333.48001,20.8107391
1641206400012616,58321.3732523,19.7209587,0.0777361318,0,zr,333.4799668,20.8106333
1641206400012616,58328.3605556,20.0343475,0.0969241709,0,zr,333.4800136,20.8106647
1641206400012616,58330.4075116,19.7586803,0.0798714235,0,zr,333.4799657,20.8106544
1641206400012616,58330.4079745,19.6926537,0.0761660412,0,zr,333.4799132,20.8107632
1641206400012616,58332.3429514,19.7590027,0.0798898488,0,zr,333.4799968,20.8107091
1641206400012616,58332.3434028,19.7929058,0.0818509459,0,zr,333.4799402,20.8106751
1641206400012616,58334.395081,19.7964077,0.0820557773,0,zr,333.4799695,20.8106839
1641206400012616,58334.3955324,19.8050652,0.0825638622,0,zr,333.4799765,20.8106625
1641206400012616,58335.3545139,19.6745453,0.0751760527,0,zr,333.4799911,20.8106819
1641206400012616,58335.3916088,19.6951256,0.0763020962,0,zr,333.4799606,20.8106874
1641206400012616,58336.3939005,19.8230133,0.0836253613,0,zr,333.4799681,20.8106993
1641206400012616,58336.3943634,19.6816616,0.0755637959,0,zr,333.4799872,20.8107187
1641206400012616,58345.3432407,19.7167854,0.0775029585,0,zr,333.4799543,20.8106925
1641206400012616,58353.3287847,19.8338432,0.0842711702,0,zr,333.4800024,20.8106927
1641206400012616,58354.3020949,19.7747612,0.0807964727,0,zr,333.4799782,20.8107035
1641206400012616,58356.3390394,19.7681904,0.0804173946,0,zr,333.4800652,20.8106947
1641206400012616,58357.3633102,19.8850555,0.0873784423,0,zr,333.4799884,20.8106898
1641206400012616,58359.36875,19.8468685,0.0850530937,0,zr,333.479949,20.8106448
1641206400012616,58360.3202199,19.7496185,0.0793539882,0,zr,333.4800828,20.8107424
1641206400012616,58361.3282292,19.6616211,0.0744763389,0,zr,333.4799848,20.81067
1641206400012616,58362.3413194,19.7668991,0.0803430974,0,zr,333.4799641,20.8106947
1641206400012616,58364.3510185,19.8140793,0.0830956399,0,zr,333.4799611,20.8106977
1641206400012616,58365.36125,19.6889133,0.0759606734,0,zr,333.4799509,20.810697
1641206400012616,58372.3250463,19.6868763,0.0758489892,0,zr,333.4799897,20.8106881
1641206400012616,58379.2857176,19.7152576,0.077417694,0,zr,333.4799963,20.8106608
1641206400012616,58380.2842593,19.7671432,0.0803571567,0,zr,333.4799607,20.8106502
1641206400012616,58386.2986921,19.9653397,0.0924238265,0,zr,333.4799345,20.8106456
1641206400012616,58389.2829051,19.7696171,0.0804995969,0,zr,333.4799571,20.810681
1641206400012616,58443.0821644,19.849575,0.0852163434,0,zr,333.4799768,20.8106781
1641206400012616,58655.427662,19.4557133,0.0640968829,0,zr,333.4799778,20.8106889
1641206400012616,58655.4281134,19.5541458,0.0688795969,0,zr,333.4800029,20.8106155
1641206400012616,58662.4739699,19.6068916,0.0715769827,0,zr,333.4799801,20.8106821
1641206400012616,58662.4744213,19.5408745,0.0682157725,0,zr,333.4800014,20.8106882
1641206400012616,58665.4576852,19.6301765,0.0727979988,0,zr,333.4799821,20.8106853
1641206400012616,58665.4581481,19.6073208,0.071599327,0,zr,333.4799528,20.8106941
1641206400012616,58681.4039931,19.5803413,0.0702073649,0,zr,333.4799661,20.810694
1641206400012616,58681.4044444,19.4209824,0.06248625,0,zr,333.4800197,20.810682
1641206400012616,58682.4083333,19.68857,0.0759418383,0,zr,333.47997,20.8106777
1641206400012616,58682.4087847,19.5752182,0.0699458271,0,zr,333.4799936,20.8106913
1641206400012616,58688.415,19.6454639,0.0736097395,0,zr,333.4799762,20.8106814
1641206400012616,58688.4154514,19.690258,0.0760344639,0,zr,333.4799924,20.8106844
1641206400012616,58690.390787,19.6641617,0.0746134818,0,zr,333.4799649,20.8106664
1641206400012616,58690.3912384,19.635807,0.073096022,0,zr,333.4799878,20.8106701
1641206400012616,58691.4107407,19.5969791,0.0710628405,0,zr,333.4799823,20.8106779
1641206400012616,58691.4112037,19.6564217,0.0741965175,0,zr,333.4799968,20.8106733
1641206400012616,58694.3675694,19.5771828,0.0700460076,0,zr,333.4800002,20.8106917
1641206400012616,58694.3680324,19.6115551,0.071820043,0,zr,333.4799757,20.8106948
1641206400012616,58696.3708102,19.6268539,0.0726226568,0,zr,333.479982,20.810682
1641206400012616,58696.3712616,19.6457577,0.0736253932,0,zr,333.4799816,20.8106703
1641206400012616,58700.4299074,19.6441364,0.0735389143,0,zr,333.4799869,20.8106828
1641206400012616,58700.4303704,19.5962811,0.071026735,0,zr,333.4799779,20.8106799
1641206400012616,58715.3959606,19.6446743,0.0735675842,0,zr,333.47999,20.8106608
1641206400012616,58716.4018403,19.745573,0.0791238844,0,zr,333.4799776,20.8106429
1641206400012616,58716.4022917,19.6112862,0.0718059838,0,zr,333.4799963,20.8106781
1641206400012616,58719.4449421,19.53932,0.0681384131,0,zr,333.4799914,20.8106862
1641206400012616,58719.4453935,19.7365475,0.0786126181,0,zr,333.4799166,20.8106703
1641206400012616,58735.3182523,19.4191837,0.0624039061,0,zr,333.4799378,20.8106615
1641206400012616,58735.3187037,19.6784668,0.0753895193,0,zr,333.4799707,20.8106984
1641206400012616,58745.388831,19.7198906,0.0776763782,0,zr,333.4799641,20.8106648
1641206400012616,58751.3122685,19.7526245,0.0795253366,0,zr,333.4799976,20.8106622
1641206400012616,58751.3127199,19.6132984,0.0719110668,0,zr,333.4799466,20.8106805
1641206400012616,58757.2407407,19.6425972,0.0734568983,0,zr,333.4799853,20.8106742
1641206400012616,58763.3169676,19.6375904,0.0731906593,0,zr,333.4799736,20.810675
1641206400012616,58763.317419,19.5798645,0.0701830015,0,zr,333.4799242,20.8106983
1641206400012616,58770.296956,19.5158501,0.0669802576,0,zr,333.4801557,20.8106538
1641206400012616,58770.2974074,19.7836208,0.0813099444,0,zr,333.4799865,20.810724
1641206400012616,58771.3117245,19.5569611,0.069021143,0,zr,333.4799352,20.8106579
1641206400012616,58773.2191782,19.378479,0.0605687201,32768,zr,333.4801528,20.8106775
1641206400012616,58774.2266667,19.5008469,0.0662495866,0,zr,333.4800301,20.8106303
1641206400012616,58774.2271181,19.6593761,0.0743554085,0,zr,333.4799831,20.810634
1641206400012616,58779.2474421,19.7593307,0.0799086243,0,zr,333.479975,20.8106823
1641206400012616,58779.2478935,19.6350861,0.0730577931,0,zr,333.4799537,20.8106915
1641206400012616,58783.0997685,19.5982513,0.0711286366,0,zr,333.4799873,20.8107352
1641206400012616,58783.1002199,19.5151291,0.0669449642,0,zr,333.4799888,20.8106687
1641206400012616,58787.1236458,19.5683174,0.0695950389,0,zr,333.4800052,20.8107178
1641206400012616,58787.1240972,19.6856842,0.0757837072,0,zr,333.4800014,20.8106599
1641206400012616,58792.1354398,19.5053329,0.0664672628,0,zr,333.4799646,20.8106454
1641206400012616,58792.1358912,19.6189785,0.0722084716,0,zr,333.4799351,20.8106839
