oid,mjd,mag,magerr,catflags,filtercode,ra,dec
675205400007392,58217.3233218,20.446804,0.164836198,0,zr,215.4285526,31.5669882
675205400007392,58217.3496181,20.4969597,0.168597549,32768,zr,215.4286135,31.5670519
675205400007392,58217.3770602,20.3303261,0.155562431,0,zr,215.42851,31.5670141
675205400007392,58218.3299537,20.2125072,0.145747617,0,zr,215.4285538,31.5670226
675205400007392,58218.3374884,20.407486,0.161777109,0,zr,215.4285315,31.5670066
675205400007392,58218.3583102,20.2961349,0.152743071,0,zr,215.4286442,31.5670424
675205400007392,58219.2778125,20.2595024,0.149692133,0,zr,215.4285548,31.5670756
675205400007392,58219.3261806,20.2443123,0.14842017,0,zr,215.4286187,31.5671824
675205400007392,58222.3039931,20.1712627,0.142270923,0,zr,215.4284333,31.5669827
675205400007392,58222.3049306,20.3587818,0.157881588,0,zr,215.4284045,31.5669845
675205400007392,58222.3174653,20.2316723,0.147359475,0,zr,215.4286221,31.567066
675205400007392,58222.3208796,20.511982,0.169718266,0,zr,215.4285908,31.5670642
675205400007392,58226.2956366,20.4059734,0.16165784,0,zr,215.4285395,31.5670033
675205400007392,58226.2965741,20.3287201,0.15543066,0,zr,215.4285386,31.5669919
675205400007392,58227.2910301,20.1178379,0.137765542,0,zr,215.4285565,31.5670494
675205400007392,58229.3616551,20.2663517,0.150264561,0,zr,215.4285358,31.5669781
675205400007392,58229.3626042,20.3591003,0.157907456,0,zr,215.4285225,31.5669788
675205400007392,58231.2885648,20.3980007,0.161026895,0,zr,215.4286013,31.5670241
675205400007392,58242.2744792,20.2049809,0.145113796,0,zr,215.4285897,31.5670112
675205400007392,58242.2754282,20.1313019,0.138900071,0,zr,215.4286018,31.567004
675205400007392,58244.2946412,20.5034981,0.169054627,32768,zr,215.4285857,31.5669555
675205400007392,58247.2665278,20.219429,0.146330088,0,zr,215.428606,31.5670613
675205400007392,58248.2712153,20.3223591,0.154908314,0,zr,215.4286128,31.567034
675205400007392,58255.2616667,20.1504288,0.140513271,0,zr,215.4285935,31.5669884
675205400007392,58255.2639005,20.1397438,0.13961193,0,zr,215.4285524,31.5670219
675205400007392,58257.2706481,20.2683735,0.150433362,0,zr,215.4287148,31.5670957
675205400007392,58257.273669,20.1981735,0.14454025,0,zr,215.4287258,31.5670955
675205400007392,58258.2459491,20.3603134,0.158005714,0,zr,215.4286112,31.567166
675205400007392,58258.246875,20.3331547,0.155794114,0,zr,215.4286152,31.5671279
675205400007392,58267.3092824,20.169796,0.142147213,0,zr,215.4285422,31.5669594
675205400007392,58269.2073264,20.3375702,0.156155348,0,zr,215.4286056,31.567011
675205400007392,58270.3022569,20.2599411,0.14972882,0,zr,215.4286038,31.5670442
675205400007392,58271.1922338,20.0944443,0.135797068,0,zr,215.428527,31.5670282
675205400007392,58272.1694676,20.4441147,0.164629787,0,zr,215.4284693,31.566939
675205400007392,58272.1704051,20.2836647,0.151707634,0,zr,215.4285323,31.5669907
675205400007392,58277.2763426,20.392149,0.16056177,0,zr,215.4284988,31.5669328
675205400007392,58278.2537731,20.2779732,0.151233941,0,zr,215.4285133,31.5669613
675205400007392,58279.2393403,20.243906,0.148386195,0,zr,215.4284251,31.5670452
675205400007392,58279.2402778,20.2607098,0.149793237,0,zr,215.4285485,31.5669627
675205400007392,58280.2022685,20.2864113,0.151935995,0,zr,215.4285557,31.567005
675205400007392,58281.2294444,20.207346,0.145312995,0,zr,215.4285829,31.5669924
675205400007392,58282.2172801,20.1964684,0.144396603,0,zr,215.4284962,31.5670316
675205400007392,58282.2182176,20.3577137,0.157795042,0,zr,215.4285554,31.566981
675205400007392,58283.2141088,20.3327694,0.155762658,0,zr,215.4285812,31.5669919
675205400007392,58284.2058449,20.2207088,0.146437779,0,zr,215.4286378,31.5669453
675205400007392,58288.2591551,20.2946835,0.152622685,0,zr,215.428559,31.5669638
675205400007392,58294.2485301,20.5290451,0.171053171,0,zr,215.4285789,31.5670259
675205400007392,58306.173287,20.3646717,0.158358097,0,zr,215.4285785,31.5669653
675205400007392,58311.1753241,20.332243,0.155719504,0,zr,215.4285623,31.5669802
675205400007392,58314.1733565,20.3895817,0.160357416,0,zr,215.4285163,31.5670121
675205400007392,58331.1646991,20.2601643,0.14974755,0,zr,215.4285407,31.5669829
675205400007392,58334.1584028,20.3696785,0.158762038,0,zr,215.4286456,31.5669714
675205400007392,58337.2010764,20.4352016,0.163942665,0,zr,215.4285035,31.5670097
675205400007392,58348.1923611,19.8093567,0.112584658,0,zr,215.4285906,31.5669573
675205400007392,58448.5566667,20.04142,0.131355986,0,zr,215.4286326,31.567069
675205400007392,58486.516412,20.1704597,0.142203122,0,zr,215.4285071,31.5670008
675205400007392,58491.5516319,20.1123848,0.137306362,0,zr,215.428586,31.5669277
675205400007392,58494.5545718,20.2534599,0.149186641,0,zr,215.4285734,31.5669919
675205400007392,58511.5346759,20.2451019,0.148486331,0,zr,215.4284144,31.5669824
675205400007392,58522.5316088,20.0437756,0.131552488,0,zr,215.42851,31.5669757
675205400007392,58526.5096759,20.3896904,0.160365939,0,zr,215.4284965,31.5669833
675205400007392,58541.5003588,20.169548,0.142126292,0,zr,215.4285306,31.5668233
675205400007392,58567.3790278,20.2500992,0.148905128,0,zr,215.4285114,31.5669159
675205400007392,58572.3646991,20.0252914,0.130012721,0,zr,215.4286336,31.5669716
675205400007392,58575.3560301,20.7990341,0.192174554,32768,zr,215.4285839,31.5670927
675205400007392,58580.3585532,20.191433,0.143972114,0,zr,215.4285655,31.5669688
675205400007392,58583.3184606,20.0836849,0.134893239,0,zr,215.4285907,31.566992
675205400007392,58586.317338,20.3641853,0.158318818,0,zr,215.4285519,31.5669494
675205400007392,58596.2614699,20.1951866,0.14428848,0,zr,215.4285555,31.5670173
675205400007392,58598.4828125,20.4484463,0.164962068,0,zr,215.4285498,31.5669714
675205400007392,58599.4125347,20.240303,0.148084044,0,zr,215.4284872,31.5669854
675205400007392,58606.2805324,20.3380222,0.156192377,0,zr,215.4285515,31.5670366
675205400007392,58612.2455556,20.1047173,0.136661023,0,zr,215.4284875,31.5669624
675205400007392,58616.3004282,20.1160774,0.13761735,0,zr,215.4285057,31.5669802
