oid,mjd,mag,magerr,catflags,filtercode,ra,dec
346209300012131,58298.4583333,19.1128349,0.0730103031,0,zr,14.8228194,-9.331506
346209300012131,58301.4412384,19.2872658,0.0831079707,0,zr,14.8226943,-9.3315241
346209300012131,58312.4408333,19.1791344,0.0767100081,0,zr,14.8228244,-9.3316056
346209300012131,58315.4818519,19.1640129,0.0758513287,0,zr,14.8227754,-9.3315507
346209300012131,58321.4807407,19.205925,0.0782529712,0,zr,14.8228268,-9.3315429
346209300012131,58324.4822222,19.2165508,0.0788725838,0,zr,14.8228469,-9.3315682
346209300012131,58330.4375463,19.2791882,0.0826143399,0,zr,14.822707,-9.3314037
346209300012131,58334.4380671,19.3013153,0.083972618,0,zr,14.8228059,-9.3315646
346209300012131,58337.4815162,19.2508621,0.0809034109,0,zr,14.8228073,-9.331579
346209300012131,58343.4615278,19.2134514,0.0786913931,0,zr,14.8228127,-9.3315691
346209300012131,58345.3819329,19.2080269,0.0783751905,0,zr,14.8227813,-9.3315636
346209300012131,58346.437338,19.2208195,0.0791227594,0,zr,14.822806,-9.3315629
346209300012131,58347.4326852,19.1848717,0.0770381168,0,zr,14.8227922,-9.3315434
346209300012131,58348.4378241,19.2458725,0.0806052163,0,zr,14.8228039,-9.3315632
346209300012131,58349.4602778,19.2501812,0.0808626711,0,zr,14.8228241,-9.331576
346209300012131,58349.4612037,19.1965027,0.0777071565,0,zr,14.8228203,-9.3315765
346209300012131,58350.3946875,19.2300816,0.0796680152,0,zr,14.8228331,-9.3315831
346209300012131,58351.3933102,19.2914467,0.0833645239,0,zr,14.8228093,-9.3315634
346209300012131,58352.3309491,19.1573563,0.0754761323,0,zr,14.8228085,-9.3315686
346209300012131,58352.3318634,19.2338104,0.079888463,0,zr,14.8228279,-9.3315561
346209300012131,58353.3992824,19.2112865,0.0785650462,0,zr,14.8227963,-9.331577200000002
346209300012131,58354.3353241,19.1385479,0.0744252205,0,zr,14.8228567,-9.3315769
346209300012131,58354.4206597,19.278286,0.0825594217,0,zr,14.8228108,-9.3315294
346209300012131,58355.3747338,19.2967587,0.0836913958,32768,zr,14.8227381,-9.3315228
346209300012131,58355.4418287,19.15242,0.0751990452,0,zr,14.8227793,-9.3315472
346209300012131,58355.4427431,19.3270302,0.085574992,0,zr,14.8227814,-9.33155
346209300012131,58356.4056597,19.1970234,0.0777372494,0,zr,14.822813,-9.3315569
346209300012131,58357.4763657,19.2441959,0.0805052742,0,zr,14.8227705,-9.3314471
346209300012131,58361.3361806,19.1215305,0.0734860152,0,zr,14.8228108,-9.3315353
346209300012131,58361.3530671,19.2656555,0.0817930326,0,zr,14.8228046,-9.3315764
346209300012131,58362.408669,19.237215,0.0800902098,0,zr,14.8227848,-9.3315857
346209300012131,58363.4251505,19.1937313,0.0775472596,0,zr,14.8228271,-9.3315596
346209300012131,58364.3784722,19.1798096,0.0767485946,0,zr,14.8227792,-9.3315435
346209300012131,58364.3865046,19.2914085,0.083362177,0,zr,14.8228083,-9.3315697
346209300012131,58365.3806597,19.1543388,0.0753066242,0,zr,14.8228023,-9.3315741
346209300012131,58366.3765856,19.1676331,0.0760561079,0,zr,14.8228285,-9.3315398
346209300012131,58367.3747338,19.2671127,0.0818811655,0,zr,14.8228385,-9.3315633
346209300012131,58368.4222569,19.2924595,0.0834267139,0,zr,14.8227857,-9.3315455
346209300012131,58369.3579398,19.2465363,0.080644846,0,zr,14.8227978,-9.331555
346209300012131,58370.4358218,19.2628727,0.0816250592,0,zr,14.8228079,-9.3315527
346209300012131,58370.4376389,19.249609,0.0808284506,0,zr,14.8227983,-9.3315469
346209300012131,58371.399375,19.266243,0.0818285644,0,zr,14.8228013,-9.3315616
346209300012131,58372.3765741,19.2088394,0.0784225166,0,zr,14.82284,-9.3315496
346209300012131,58373.3294676,19.2090683,0.0784358382,0,zr,14.8227723,-9.3315847
346209300012131,58373.3303819,19.2106247,0.0785264745,0,zr,14.8227776,-9.3315682
346209300012131,58374.3765162,19.3092041,0.0844615027,0,zr,14.822788,-9.3315046
346209300012131,58375.3519329,19.2282143,0.0795577765,0,zr,14.8228052,-9.3315601
346209300012131,58376.4130208,19.1870728,0.0771642998,0,zr,14.8228195,-9.3315771
346209300012131,58376.4139352,19.2673016,0.0818925723,0,zr,14.8227833,-9.331550900000002
346209300012131,58378.3832639,19.2351437,0.0799673721,0,zr,14.8228083,-9.3315704
346209300012131,58379.3943519,19.1527786,0.0752190948,0,zr,14.822823,-9.3315662
