oid,mjd,mag,magerr,catflags,filtercode,ra,dec
720204400000528,58198.379537,18.7970581,0.050121069,0,zr,223.2118285,37.5891019
720204400000528,58198.4129051,18.873251,0.0529549867,0,zr,223.2118199,37.5890886
720204400000528,58198.4327199,18.795433,0.0500625856,0,zr,223.2118189,37.5890875
720204400000528,58198.4779861,18.8208256,0.0509858243,0,zr,223.2118158,37.5890916
720204400000528,58214.3419329,18.7172222,0.0473398753,0,zr,223.2119368,37.5890717
720204400000528,58214.3428819,18.7042103,0.0469041504,0,zr,223.2118171,37.5890762
720204400000528,58217.3501273,18.7161579,0.0473040491,32768,zr,223.2118159,37.5890878
720204400000528,58217.3653819,18.7774563,0.049420774,0,zr,223.2117907,37.5890875
720204400000528,58217.3731134,18.8900757,0.053605292,32768,zr,223.211791,37.5890823
720204400000528,58217.3740625,18.6787605,0.0460657291,32768,zr,223.2117684,37.589111
720204400000528,58217.3871759,18.9484863,0.0559344515,32768,zr,223.2118276,37.5891032
720204400000528,58217.3997801,18.8191643,0.0509248003,0,zr,223.2118094,37.5891141
720204400000528,58217.4006944,18.7847557,0.0496802032,0,zr,223.2117851,37.5890934
720204400000528,58217.4016088,18.8059883,0.0504439957,0,zr,223.2117883,37.5890838
720204400000528,58217.4319097,18.7431564,0.0482228324,0,zr,223.2117731,37.5891244
720204400000528,58217.4539583,18.7705231,0.0491758287,0,zr,223.2117254,37.5891111
720204400000528,58218.3174421,18.8005276,0.0502462573,0,zr,223.2117936,37.5890959
720204400000528,58218.340787,18.7923412,0.0499515384,0,zr,223.2117706,37.5891024
720204400000528,58218.3636227,18.7763786,0.0493826084,0,zr,223.211784,37.5891151
720204400000528,58218.3645833,18.7587166,0.0487619862,0,zr,223.2118078,37.5891156
720204400000528,58218.3856713,18.8328514,0.0514299497,0,zr,223.211743,37.5891192
720204400000528,58218.4007407,18.7946587,0.0500347614,0,zr,223.2117695,37.5891251
720204400000528,58218.4016551,18.91679,0.0546566807,0,zr,223.2117963,37.5891091
720204400000528,58218.4456134,18.7734051,0.0492774919,0,zr,223.2118017,37.5891013
720204400000528,58218.4636806,18.8148937,0.0507683903,0,zr,223.2117897,37.5891327
720204400000528,58219.2824769,18.8004799,0.0502445325,0,zr,223.2118081,37.5891023
720204400000528,58219.327581,18.7665596,0.0490364283,0,zr,223.2117513,37.5891351
720204400000528,58219.3502778,18.7404823,0.0481308959,0,zr,223.2117735,37.5891261
