oid,mjd,mag,magerr,catflags,filtercode,ra,dec
427212100006860,58217.3805671,19.1144943,0.05533389,0,zr,218.2774317,-1.4896861
427212100006860,58218.3220833,19.0028419,0.050938841,0,zr,218.2773936,-1.4896672
427212100006860,58219.3213542,18.9870663,0.0503477901,0,zr,218.277403,-1.4896962
427212100006860,58224.3433449,18.8592777,0.045820307,32768,zr,218.2774426,-1.489732
427212100006860,58231.3117477,18.9538078,0.049125243,0,zr,218.2773854,-1.4896835
427212100006860,58243.2943519,19.0709801,0.0535762683,0,zr,218.2773596,-1.4896174
427212100006860,58246.2518981,19.0535774,0.0528894514,0,zr,218.2774618,-1.4895924
427212100006860,58249.2721644,18.9166164,0.047795359,0,zr,218.2774509,-1.4894748
427212100006860,58256.2538194,19.1065845,0.0550100841,0,zr,218.2774116,-1.489689
427212100006860,58256.2729514,19.0087452,0.051161889,0,zr,218.277375,-1.4896822
427212100006860,58256.2944097,19.0938377,0.0544922873,0,zr,218.2774122,-1.4896376
427212100006860,58262.2958102,19.0325165,0.0520704612,0,zr,218.2774653,-1.4895982
427212100006860,58270.2962384,19.031868,0.0520454571,0,zr,218.2774074,-1.4896778
427212100006860,58273.3359375,18.997757,0.050747551,0,zr,218.2774381,-1.4896832
427212100006860,58276.1924306,18.9230881,0.0480239838,0,zr,218.2773869,-1.4896731
427212100006860,58279.2333218,19.0360374,0.0522064827,0,zr,218.2774194,-1.4897011
427212100006860,58282.2135764,18.9865913,0.0503300801,0,zr,218.2774056,-1.4896619
427212100006860,58288.2328819,18.9360523,0.0484854728,0,zr,218.2774191,-1.4896595
427212100006860,58297.2719907,18.9886742,0.0504077077,0,zr,218.2773895,-1.4896538
427212100006860,58300.1732639,18.946497,0.0488607325,0,zr,218.2774595,-1.4896811
427212100006860,58305.1763079,19.0460129,0.05259379,0,zr,218.2773924,-1.4896621
427212100006860,58336.1936574,18.9623775,0.0494371876,0,zr,218.2774084,-1.4896738
427212100006860,58461.5505556,18.8837566,0.0466524698,32768,zr,218.2772726,-1.4897075
427212100006860,58461.5553009,18.8878613,0.0467936397,0,zr,218.2774811,-1.4896389
427212100006860,58461.5600347,19.1188221,0.0555119142,0,zr,218.2773547,-1.4897142
427212100006860,58461.5647917,19.0884705,0.0542757735,32768,zr,218.2774905,-1.48961
427212100006860,58464.5530324,19.1158562,0.05538987,32768,zr,218.2773971,-1.4896599
427212100006860,58464.5578704,18.9523182,0.0490712076,0,zr,218.2773528,-1.4896927
427212100006860,58464.5626968,18.8036041,0.0439873636,32768,zr,218.2774711,-1.4897199
427212100006860,58464.5675347,19.2570763,0.0615105443,32768,zr,218.2775919,-1.4897118
427212100006860,58465.554838,19.1125851,0.0552555844,0,zr,218.2773887,-1.489619
427212100006860,58465.5597222,18.9290333,0.0482350215,0,zr,218.2774381,-1.4897177
427212100006860,58465.5646181,19.0385437,0.0523034893,0,zr,218.277492,-1.4897296
427212100006860,58465.5695255,19.0917301,0.054407157,32768,zr,218.2774156,-1.4896446
427212100006860,58467.5555671,18.9891243,0.0504244678,0,zr,218.2773887,-1.4896733
427212100006860,58467.5603704,19.1195793,0.055543106,0,zr,218.2774257,-1.489722
427212100006860,58467.5651852,19.1144104,0.0553304628,0,zr,218.277417,-1.4897137
427212100006860,58468.5577199,19.0294132,0.0519509129,0,zr,218.2774232,-1.4897287
427212100006860,58468.5625694,19.0195885,0.0515742637,0,zr,218.2773916,-1.4896874
427212100006860,58468.5673958,18.9800625,0.0500876978,0,zr,218.2773826,-1.4896799
427212100006860,58468.5722338,19.022953,0.0517029464,0,zr,218.2774179,-1.4896795
427212100006860,58471.5589699,19.0726261,0.0536417104,0,zr,218.2773773,-1.4896814
427212100006860,58471.5639352,18.963747,0.0494872518,0,zr,218.2774034,-1.4896914
427212100006860,58471.5688773,19.065876,0.0533738732,0,zr,218.2774102,-1.4896783
427212100006860,58471.573831,19.1817474,0.058166232,0,zr,218.2774086,-1.4896592
427212100006860,58476.5394097,18.9632397,0.0494687259,0,zr,218.2774103,-1.4896938
427212100006860,58486.520544,19.0556679,0.052971486,0,zr,218.2774199,-1.4896606
427212100006860,58487.5468981,19.0282555,0.051906392,0,zr,218.2773818,-1.4896745
427212100006860,58492.4960764,18.8746967,0.0463425741,32768,zr,218.2774487,-1.4896815
427212100006860,58492.4970023,19.0739956,0.0536961742,32768,zr,218.2773781,-1.4896915
427212100006860,58493.5072801,19.0801716,0.0539426915,0,zr,218.2773784,-1.4896737
427212100006860,58503.5174306,18.9856968,0.0502968058,0,zr,218.2773413,-1.489697
427212100006860,58508.5200231,19.0084553,0.051150918,0,zr,218.2774011,-1.4897104
427212100006860,58508.5209375,19.0303001,0.0519850589,0,zr,218.2774527,-1.4896771
427212100006860,58509.4966898,18.9156971,0.04776299,0,zr,218.2775039,-1.4896383
427212100006860,58512.5248958,19.065773,0.0533698201,32768,zr,218.2774124,-1.4896867
427212100006860,58522.5439468,19.0948505,0.0545332618,0,zr,218.2774053,-1.4896886
427212100006860,58526.5016898,19.089325,0.0543101951,0,zr,218.2774814,-1.4896926
427212100006860,58526.5026042,19.1761055,0.0579231195,0,zr,218.2774349,-1.4897686
427212100006860,58540.3354398,19.1526031,0.0569213368,0,zr,218.2774908,-1.4895863
427212100006860,58540.3364005,19.1386032,0.056332875,0,zr,218.2774183,-1.4896629
427212100006860,58543.4594213,19.2705936,0.0621302873,32768,zr,218.2774197,-1.489756
427212100006860,58557.4177894,19.1681843,0.0575835593,0,zr,218.2773896,-1.4897188
427212100006860,58560.3772917,19.1796818,0.0580770969,0,zr,218.277389,-1.489706
427212100006860,58561.3753704,19.2515488,0.0612588339,0,zr,218.2774094,-1.4897019
427212100006860,58572.360787,19.1811733,0.0581414811,0,zr,218.2774245,-1.4896982
427212100006860,58572.4586921,19.1756897,0.0579052866,0,zr,218.2774169,-1.4896743
427212100006860,58573.2708449,19.1590881,0.0571960174,0,zr,218.2773989,-1.4896675
427212100006860,58573.2899537,19.2516098,0.0612616017,0,zr,218.277401,-1.4896724
427212100006860,58573.3992245,19.1872253,0.0584032312,0,zr,218.2774665,-1.4896371
427212100006860,58573.4008218,19.1997929,0.0589506477,0,zr,218.2774595,-1.4896408
427212100006860,58573.4017361,19.1391678,0.056356512,0,zr,218.2774173,-1.4897187
427212100006860,58573.4585648,19.2147846,0.0596102923,0,zr,218.2773939,-1.4896974
427212100006860,58574.4203472,19.1908875,0.058562208,0,zr,218.2774068,-1.4896591
427212100006860,58575.4166435,19.1941376,0.0587036982,0,zr,218.2774288,-1.4896909
427212100006860,58575.4793287,19.2647018,0.0618593693,0,zr,218.2774081,-1.4896717
427212100006860,58577.4029514,19.0822048,0.0540241152,32768,zr,218.2774886,-1.4896849
427212100006860,58580.3247338,19.2582169,0.0615625568,0,zr,218.2773611,-1.4896731
427212100006860,58580.3434954,19.2446251,0.060944993,0,zr,218.277434,-1.4896695
427212100006860,58580.3572917,19.2342434,0.0604773276,0,zr,218.277403,-1.4896982
427212100006860,58580.3959838,19.2618198,0.0617273301,0,zr,218.2774361,-1.4896778
427212100006860,58581.269537,19.2918777,0.0631184056,0,zr,218.2773975,-1.4896719
427212100006860,58581.3981366,19.1629829,0.0573616065,0,zr,218.2774209,-1.4896267
427212100006860,58582.2631366,19.2455978,0.0609889925,0,zr,218.2774374,-1.4897128
427212100006860,58582.2733681,19.2759094,0.0623756573,0,zr,218.2773981,-1.4896628
427212100006860,58582.3990046,19.4084892,0.0688037351,32768,zr,218.2772321,-1.4897317
427212100006860,58582.4006019,19.1441612,0.0565657914,32768,zr,218.2772691,-1.489792
427212100006860,58583.2805093,19.274826,0.0623255596,0,zr,218.2774038,-1.4896707
427212100006860,58583.3157755,19.2547989,0.0614066906,0,zr,218.2773777,-1.4897173
427212100006860,58583.3174421,19.1512756,0.0568653047,0,zr,218.2773496,-1.4897031
427212100006860,58583.3532523,19.1877594,0.0584263876,0,zr,218.2773939,-1.4897111
427212100006860,58584.3588657,19.1798458,0.0580841936,0,zr,218.2774382,-1.4896878
427212100006860,58584.360463,19.2697563,0.0620916821,0,zr,218.2774164,-1.489693
427212100006860,58584.3613657,19.2290592,0.0602451116,0,zr,218.2774257,-1.4896683
427212100006860,58584.4158218,19.2312889,0.0603449047,0,zr,218.2774134,-1.489663
427212100006860,58585.2948958,19.2861271,0.0628499314,0,zr,218.2773863,-1.489664
427212100006860,58585.3141319,19.2623482,0.0617515109,0,zr,218.2773815,-1.4896492
427212100006860,58585.3345949,19.2336388,0.0604502112,0,zr,218.2773987,-1.4896803
427212100006860,58585.3355093,19.2352028,0.0605204105,0,zr,218.277408,-1.4896602
427212100006860,58585.3371759,19.2248611,0.0600577518,0,zr,218.2774269,-1.4896645
427212100006860,58585.3983218,19.2092285,0.0593649521,0,zr,218.2774249,-1.4896633
427212100006860,58585.4177662,19.2285995,0.0602246001,0,zr,218.277405,-1.4896814
427212100006860,58586.2341204,19.1465435,0.0566658825,0,zr,218.277409,-1.4896895
427212100006860,58586.3151505,19.3251801,0.0646949112,0,zr,218.2774109,-1.4896869
427212100006860,58586.3339236,19.1564713,0.0570850223,0,zr,218.2773776,-1.4897383
427212100006860,58586.3358449,19.2677555,0.0619996525,0,zr,218.2774128,-1.489685
427212100006860,58586.3549537,19.2417488,0.0608150661,0,zr,218.2774012,-1.4896867
427212100006860,58586.3757407,19.2715607,0.0621748418,0,zr,218.2774395,-1.4896726
427212100006860,58587.3106713,19.2198601,0.0598352216,0,zr,218.277377,-1.489673
427212100006860,58587.3945602,19.289608,0.0630123094,0,zr,218.2774446,-1.4897008
427212100006860,58587.396169,19.1743202,0.0578464344,0,zr,218.2774262,-1.4896287
427212100006860,58587.3973148,19.2228203,0.0599668659,0,zr,218.2774207,-1.4896688
427212100006860,58587.4176852,19.2815399,0.0626365691,0,zr,218.2773894,-1.4896877
427212100006860,58588.3547917,19.207592,0.0592928752,0,zr,218.2774122,-1.489696
427212100006860,58588.3564583,19.2325687,0.0604022108,32768,zr,218.2774405,-1.4896739
427212100006860,58588.3599306,19.1936512,0.0586825088,0,zr,218.2774461,-1.489683
427212100006860,58588.3768634,19.2691498,0.0620638058,0,zr,218.277438,-1.489679
427212100006860,58588.3784491,19.2599602,0.0616422445,0,zr,218.2774245,-1.4897041
427212100006860,58588.4379282,19.2295208,0.0602657497,0,zr,218.2774188,-1.4896879
427212100006860,58589.2739468,19.0448818,0.0525497161,32768,zr,218.2774886,-1.4896307
427212100006860,58589.2965625,19.0974369,0.0546379723,0,zr,218.2774015,-1.4896174
427212100006860,58591.374838,19.1857872,0.0583409369,0,zr,218.2773619,-1.4896479
427212100006860,58591.3774653,19.1725006,0.0577683225,0,zr,218.2773799,-1.4896854
427212100006860,58596.2587731,19.3153744,0.0642268732,0,zr,218.2774019,-1.4896881
427212100006860,58596.2749421,19.3129978,0.0641139001,0,zr,218.2773935,-1.4896811
427212100006860,58596.293125,19.2497978,0.0611793064,0,zr,218.2774224,-1.4896536
427212100006860,58596.3325,19.266758,0.0619537868,0,zr,218.277407,-1.4896956
427212100006860,58596.4378704,19.29076,0.0630661696,0,zr,218.2773974,-1.4897015
427212100006860,58597.3146296,19.2539177,0.0613665655,0,zr,218.2774078,-1.4896528
427212100006860,58597.3536921,19.2702637,0.0621150732,0,zr,218.2774247,-1.4896653
427212100006860,58597.3559954,19.3028927,0.0636357218,0,zr,218.2773834,-1.4896354
427212100006860,58597.3569213,19.3250999,0.0646910816,0,zr,218.277398,-1.489644
427212100006860,58597.3578241,19.2552662,0.0614279732,0,zr,218.2774291,-1.4896835
427212100006860,58597.3594213,19.2664623,0.0619402044,0,zr,218.2774299,-1.489671
