oid,mjd,mag,magerr,catflags,filtercode,ra,dec
584209100007062,58198.4579514,19.0394154,0.0619691871,0,zr,248.5508583,20.1189324
584209100007062,58198.4603704,19.0493851,0.0624411628,0,zr,248.5508661,20.1189161
584209100007062,58216.369294,19.0108452,0.0606370382,0,zr,248.5508354,20.1189463
584209100007062,58216.4075926,18.9266644,0.0568823442,0,zr,248.5508711,20.1189711
584209100007062,58218.4285301,18.9505253,0.0579211563,0,zr,248.5508526,20.1189658
584209100007062,58219.4224653,18.9488888,0.0578492656,0,zr,248.5508385,20.1190178
584209100007062,58219.4442593,18.9089546,0.0561241098,0,zr,248.5507954,20.1190067
584209100007062,58219.4719676,18.9344368,0.0572185516,0,zr,248.5509218,20.1189723
584209100007062,58222.4340278,19.0181351,0.0609741062,0,zr,248.5508962,20.1189394
584209100007062,58222.4531366,18.9662514,0.058616735,0,zr,248.5508897,20.1189696
584209100007062,58222.5114236,18.9684505,0.0587147065,0,zr,248.5508442,20.118952
584209100007062,58226.4169444,19.0184441,0.0609884337,0,zr,248.5508816,20.1189467
584209100007062,58226.4593519,19.1035767,0.0650711134,0,zr,248.5508643,20.1189561
584209100007062,58229.4182523,19.0263901,0.0613581687,0,zr,248.5508897,20.1189237
584209100007062,58232.3976389,18.9502182,0.0579076409,0,zr,248.5507607,20.1190764
584209100007062,58243.3147222,18.9580517,0.0582529902,0,zr,248.5508543,20.1189627
584209100007062,58249.415162,18.9022465,0.0558397323,0,zr,248.550744,20.1191891
584209100007062,58255.2950579,19.0545082,0.062685065,0,zr,248.5508394,20.1189557
584209100007062,58258.3931713,19.0745583,0.063649103,0,zr,248.5508343,20.1190132
584209100007062,58270.3383912,18.9533024,0.0580433793,0,zr,248.5508306,20.1189258
584209100007062,58273.3335417,19.0421448,0.0620980524,0,zr,248.5508737,20.1189281
584209100007062,58276.2941204,19.0196152,0.0610428117,0,zr,248.5508855,20.1189117
584209100007062,58279.2764236,18.9978886,0.0600426719,0,zr,248.5508842,20.1189179
584209100007062,58282.3162153,18.9154606,0.0564014241,0,zr,248.5509029,20.118968
584209100007062,58285.2960069,19.2755642,0.0741691589,32768,zr,248.5508467,20.1189926
584209100007062,58288.2981597,19.0441742,0.0621940009,0,zr,248.5508533,20.1189609
584209100007062,58291.2738194,19.0940952,0.0646029711,0,zr,248.5508968,20.1189366
584209100007062,58294.3078241,19.0269585,0.0613847151,0,zr,248.550859,20.1189362
584209100007062,58297.2934259,18.9048138,0.0559483618,0,zr,248.5508654,20.1188998
584209100007062,58300.3336921,19.0764065,0.0637387559,0,zr,248.5508727,20.1189171
584209100007062,58303.2984144,18.9879208,0.059589576,0,zr,248.5508609,20.1189226
584209100007062,58306.1897569,19.0093861,0.0605697967,0,zr,248.550887,20.1190126
584209100007062,58311.1896528,19.0101986,0.0606072545,0,zr,248.5508461,20.118947
584209100007062,58314.2080093,19.0221977,0.0611628145,0,zr,248.5508843,20.1189274
584209100007062,58321.2115741,18.9839497,0.0594100021,0,zr,248.5508227,20.1189579
584209100007062,58324.1685532,19.037365,0.0618725866,0,zr,248.5509009,20.1188949
584209100007062,58328.2245486,19.2188148,0.0710378215,32768,zr,248.5508978,20.1191496
584209100007062,58333.1635069,19.1317253,0.0664810389,0,zr,248.5508844,20.1189068
584209100007062,58343.1638194,19.0941658,0.0646064281,0,zr,248.5508849,20.1189176
584209100007062,58346.1701505,19.1059208,0.0651873425,0,zr,248.5508758,20.118912
584209100007062,58353.1465162,19.1084156,0.0653113127,0,zr,248.5508424,20.1189085
584209100007062,58353.2316782,19.3084126,0.0760414898,0,zr,248.5508436,20.11892
584209100007062,58356.2116435,19.0620842,0.0630475581,0,zr,248.5509149,20.1188965
584209100007062,58359.2441782,18.8138828,0.0522349589,32768,zr,248.5507539,20.1190165
584209100007062,58362.1534375,19.1521568,0.0675234571,0,zr,248.5508635,20.118942
584209100007062,58369.1275579,19.1748943,0.0687025636,0,zr,248.5508745,20.1188946
584209100007062,58471.5579977,19.1795044,0.0689441562,0,zr,248.5507944,20.1189218
584209100007062,58471.5629514,19.2466507,0.0725575313,0,zr,248.5508587,20.1188758
584209100007062,58471.5679051,19.064785,0.0631773323,0,zr,248.5509041,20.1189106
584209100007062,58472.5592014,19.1986389,0.0699556023,0,zr,248.5508112,20.1189167
584209100007062,58472.5640162,19.1082001,0.0653005838,0,zr,248.5508388,20.1188875
584209100007062,58472.568831,19.2907715,0.0750304684,0,zr,248.5509141,20.1188963
584209100007062,58472.5728935,18.9996262,0.0601220466,0,zr,248.5506916,20.1189016
584209100007062,58476.5625,19.2413559,0.0722660422,0,zr,248.5509002,20.1189344
584209100007062,58476.5673727,19.2444382,0.0724356025,0,zr,248.5508668,20.1189879
584209100007062,58476.5722569,19.1719704,0.0685498491,0,zr,248.5509027,20.1188813
