oid,mjd,mag,magerr,catflags,filtercode,ra,dec
404216300004776,58336.4633449,19.5007076,0.09637063,0,zr,54.853066,-0.3138296999999999
404216300004776,58342.4995486,19.5910358,0.103004619,0,zr,54.8530468,-0.3137480999999999
404216300004776,58345.4834259,19.4861469,0.0953334793,0,zr,54.853065,-0.3137600999999999
404216300004776,58345.4979861,19.4766541,0.0946621448,0,zr,54.8530788,-0.3137534
404216300004776,58346.4397569,19.5383301,0.0990920886,0,zr,54.8530738,-0.3137997
404216300004776,58347.4539468,19.5582314,0.100555837,0,zr,54.8531816,-0.3137091
404216300004776,58348.4340162,19.551178,0.100035161,0,zr,54.8530488,-0.3137533
404216300004776,58348.4567477,19.4445095,0.0924173072,0,zr,54.8531574,-0.3137106
404216300004776,58349.5066667,19.5839767,0.102473944,0,zr,54.8530907,-0.3137574
404216300004776,58350.4841551,19.5125599,0.0972215682,0,zr,54.853099,-0.3136997999999999
404216300004776,58351.5064815,19.3759995,0.0877799392,0,zr,54.8530295,-0.3137494
404216300004776,58353.4047685,19.5679436,0.101276159,0,zr,54.8530324,-0.3137694999999999
404216300004776,58353.4988194,19.5405025,0.0992511213,0,zr,54.8530672,-0.3137359
404216300004776,58354.4433333,19.4833717,0.0951368213,0,zr,54.8530376,-0.313697
404216300004776,58354.4442593,19.5082989,0.0969149321,0,zr,54.8530691,-0.3136690999999999
404216300004776,58354.5013773,19.4263763,0.0911704153,0,zr,54.8530755,-0.3137339
404216300004776,58355.4008681,19.689558,0.110624082,0,zr,54.853143,-0.3137525999999999
404216300004776,58356.4117361,19.4402122,0.0921205208,0,zr,54.8531091,-0.3137267
404216300004776,58357.4389699,19.5109482,0.097105518,0,zr,54.8530951,-0.3137147
404216300004776,58357.4577083,19.4831524,0.0951212868,0,zr,54.8531057,-0.3137149
404216300004776,58357.4994676,19.7098408,0.11224065,0,zr,54.8531629,-0.3136908999999999
404216300004776,58357.5003819,19.392334,0.0888674036,0,zr,54.853022,-0.3137233999999999
404216300004776,58358.4581713,19.3796082,0.0880191922,0,zr,54.8532056,-0.3136101
404216300004776,58359.4555903,19.4225273,0.0909075215,0,zr,54.8530994,-0.3137500999999999
404216300004776,58360.5040278,19.5134735,0.0972873867,0,zr,54.8530206,-0.3137039999999999
404216300004776,58360.5049421,19.7015152,0.111575134,0,zr,54.8531136,-0.3137259
404216300004776,58364.5125347,19.3968124,0.0891675726,0,zr,54.8530597,-0.3137461999999999
404216300004776,58364.5134491,19.6713104,0.109183371,0,zr,54.8531401,-0.3137153999999999
404216300004776,58365.5030671,19.3973732,0.0892051831,0,zr,54.853097,-0.3137422999999999
404216300004776,58366.5136458,19.6100693,0.104445934,0,zr,54.8531225,-0.3138081999999999
404216300004776,58367.498287,19.5047817,0.0966624841,0,zr,54.8530469,-0.3137556
404216300004776,58367.4992014,19.466711,0.0939630568,0,zr,54.8530834,-0.3137225
404216300004776,58368.4428819,19.4441032,0.0923892036,0,zr,54.8531417,-0.3137343
404216300004776,58369.4212269,19.3965244,0.0891482085,0,zr,54.8530833,-0.3137348999999999
404216300004776,58370.4947569,19.4474316,0.0926195309,0,zr,54.8530877,-0.3136944999999999
404216300004776,58370.4957292,19.5555553,0.100358039,0,zr,54.8530644,-0.3137461
404216300004776,58371.4439236,19.5446434,0.0995546281,0,zr,54.8530993,-0.3137381
404216300004776,58373.4995949,19.4753304,0.0945687816,0,zr,54.853063,-0.3137659999999999
404216300004776,58374.4988773,19.5023251,0.0964864194,0,zr,54.8530974,-0.3137258
404216300004776,58375.4998611,19.485651,0.0952983052,0,zr,54.8530923,-0.3137218
404216300004776,58376.4220833,19.55583,0.10037829,0,zr,54.8530939,-0.3137265
404216300004776,58376.4374537,19.6407089,0.106797174,0,zr,54.8531191,-0.3137055999999999
404216300004776,58378.4363542,19.3889275,0.0886396319,0,zr,54.8530988,-0.3137525999999999
404216300004776,58379.4361458,19.4833755,0.0951370671,0,zr,54.8530851,-0.3137347999999999
