oid,mjd,mag,magerr,catflags,filtercode,ra,dec
672203100008623,58216.2410532,19.6624336,0.0985230431,0,zr,187.7711152,30.8990592
672203100008623,58217.2367014,19.692337,0.100661464,0,zr,187.7711497,30.8990755
672203100008623,58217.2376505,19.7648087,0.105998665,0,zr,187.7711803,30.8991044
672203100008623,58217.3076968,19.8142815,0.109766021,0,zr,187.7710971,30.8990715
672203100008623,58217.3086343,19.7045975,0.101549074,0,zr,187.7710929,30.8990813
672203100008623,58218.2545602,19.556469,0.0912490711,0,zr,187.771074,30.8990756
672203100008623,58218.2785764,19.6831512,0.10000056,0,zr,187.7710915,30.8990799
672203100008623,58218.2997106,19.653595,0.0978982225,0,zr,187.7710915,30.8990859
672203100008623,58219.218669,19.6781197,0.0996400341,0,zr,187.7710984,30.8991163
672203100008623,58221.2601852,19.5266571,0.0892882124,0,zr,187.7711233,30.8993037
672203100008623,58221.2812153,19.7802067,0.107160598,0,zr,187.7709915,30.8991168
672203100008623,58222.2628241,19.9281425,0.118803225,0,zr,187.7710408,30.8990132
672203100008623,58222.2807523,19.7857609,0.107582048,0,zr,187.7709718,30.8989963
672203100008623,58224.2378588,19.6130257,0.0950723961,0,zr,187.7710877,30.8991303
672203100008623,58224.260081,19.631813,0.0963723809,0,zr,187.7711636,30.8990955
672203100008623,58224.2676042,19.8629055,0.113564163,0,zr,187.7710178,30.8991608
672203100008623,58227.2677083,19.5536652,0.091063045,0,zr,187.7710911,30.899074
672203100008623,58227.2687847,19.5122147,0.0883517638,0,zr,187.7711371,30.8990923
672203100008623,58230.2343287,19.6613808,0.0984484553,32768,zr,187.7710418,30.8990833
672203100008623,58230.2500463,19.7425823,0.104338735,0,zr,187.7711089,30.8990985
672203100008623,58231.2766898,19.7011776,0.101300843,0,zr,187.7711502,30.8991246
672203100008623,58231.3152894,19.8554344,0.112974554,0,zr,187.770999,30.8990848
672203100008623,58233.1933218,19.8517761,0.112686619,0,zr,187.7711274,30.8991111
672203100008623,58233.2051273,19.8466187,0.112281635,0,zr,187.7710782,30.8990764
672203100008623,58242.2581481,19.7941742,0.108222932,0,zr,187.7711212,30.8991271
672203100008623,58242.2591782,19.6783466,0.0996563286,0,zr,187.7710961,30.8990799
672203100008623,58243.1727662,19.6962719,0.100945666,0,zr,187.7711645,30.8991183
672203100008623,58244.1733218,19.7265472,0.103153706,0,zr,187.771142,30.8990939
672203100008623,58245.1919329,19.5312042,0.0895849094,0,zr,187.7710911,30.8991334
672203100008623,58245.2069907,19.5157547,0.088580519,32768,zr,187.7713408,30.8991119
