oid,mjd,mag,magerr,catflags,filtercode,ra,dec
757213200013631,58198.3818866,19.9694633,0.137668625,0,zr,207.9846376,50.7323291
757213200013631,58198.408206,19.88451,0.129801199,0,zr,207.9847163,50.7323267
757213200013631,58216.2467361,19.8087959,0.123008028,0,zr,207.984637,50.7322874
757213200013631,58217.2641551,19.9759941,0.138283134,0,zr,207.9847653,50.7323253
757213200013631,58217.2886806,19.8665276,0.128168032,32768,zr,207.9846831,50.7322767
757213200013631,58217.2989583,20.0044575,0.140975505,0,zr,207.9846893,50.7322872
757213200013631,58217.3279745,19.9481277,0.135670483,0,zr,207.9846143,50.7323526
757213200013631,58217.3288889,20.1921196,0.159160882,32768,zr,207.9846132,50.7321899
757213200013631,58217.3298032,19.9459553,0.135467768,32768,zr,207.9845291,50.732363
757213200013631,58217.3368981,19.8576336,0.127364799,32768,zr,207.9845472,50.7322814
757213200013631,58217.3378125,19.9961624,0.140188441,32768,zr,207.9847232,50.7323052
757213200013631,58217.3387269,19.8388596,0.125678957,32768,zr,207.9846233,50.7322891
757213200013631,58217.3569676,19.9769192,0.138370275,0,zr,207.9846675,50.7322702
757213200013631,58218.2454745,20.0240879,0.142845169,0,zr,207.9845485,50.7323262
757213200013631,58218.2823958,20.0370979,0.144089803,0,zr,207.9846347,50.7322243
757213200013631,58218.2838079,19.9153175,0.132626116,0,zr,207.9845595,50.7322669
757213200013631,58218.3074074,19.8736305,0.128811747,0,zr,207.9847291,50.7323119
757213200013631,58218.3323148,19.8682003,0.128319532,0,zr,207.984645,50.7323251
757213200013631,58218.3520949,20.0750866,0.147746518,0,zr,207.9847402,50.7323033
757213200013631,58218.3748958,19.9661179,0.137354419,0,zr,207.9846425,50.7322846
757213200013631,58218.3762963,19.9197502,0.133035377,0,zr,207.9847247,50.7322828
757213200013631,58219.2659375,19.9042206,0.131604806,0,zr,207.9846017,50.732238
757213200013631,58219.2839005,19.7856369,0.120975159,0,zr,207.9846409,50.7323218
757213200013631,58219.2848727,20.1106491,0.151195586,0,zr,207.9847238,50.7322671
757213200013631,58219.2990625,19.7968216,0.121954255,0,zr,207.9848977,50.7323466
757213200013631,58219.3085069,20.2001152,0.159945369,0,zr,207.9845917,50.7322734
757213200013631,58219.3367014,19.7840252,0.1208345,0,zr,207.9847574,50.732306
757213200013631,58219.3565278,19.8542786,0.127062485,0,zr,207.9848072,50.7323604
757213200013631,58222.2666319,19.7109222,0.114570059,0,zr,207.9846957,50.7322288
757213200013631,58222.2845949,19.8744926,0.128889963,0,zr,207.9848536,50.7321844
757213200013631,58222.2855093,19.7713528,0.11973241,0,zr,207.9846972,50.7322139
757213200013631,58222.2864815,19.9803734,0.138695776,0,zr,207.9846513,50.7324439
757213200013631,58222.2954167,19.9260826,0.133621082,0,zr,207.9847982,50.7323345
757213200013631,58222.296331,20.0517349,0.145494878,0,zr,207.9847374,50.7322836
757213200013631,58222.2991898,19.8626022,0.12781319,0,zr,207.9847651,50.7323181
757213200013631,58222.3292361,19.7866783,0.121066161,0,zr,207.9847225,50.7323177
757213200013631,58222.3339699,19.9478073,0.135640562,0,zr,207.9847071,50.7322836
757213200013631,58222.3553241,19.9378471,0.134712785,0,zr,207.9847537,50.7322682
757213200013631,58223.4018171,19.8791275,0.129311129,0,zr,207.984635,50.7322876
757213200013631,58224.2571759,20.2433167,0.164184019,0,zr,207.9847755,50.7322734
757213200013631,58224.2746528,19.7573662,0.118523702,0,zr,207.9846477,50.7322897
757213200013631,58224.306794,19.6101494,0.106319234,32768,zr,207.9846364,50.7322566
757213200013631,58224.3161227,20.0380116,0.144177318,32768,zr,207.9846414,50.732261
757213200013631,58226.2705903,20.1282825,0.152913406,0,zr,207.9847056,50.7322288
757213200013631,58226.2746644,19.7423592,0.117236033,0,zr,207.9845434,50.7323215
757213200013631,58226.2874074,19.9825687,0.138902932,0,zr,207.9846033,50.7322898
757213200013631,58226.2883681,20.0811462,0.148332432,0,zr,207.9846701,50.7322572
757213200013631,58226.3022801,19.975647,0.138250351,0,zr,207.9846522,50.7322996
