oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1445203200016552,58353.3889352,19.2288589,0.0896168947,0,zr,31.6881498,-1.8391809
1445203200016552,58356.3836921,19.1576424,0.0852833316,0,zr,31.6881896,-1.8392126
1445203200016552,58357.3956829,19.0271702,0.0777674466,0,zr,31.6881151,-1.8391518
1445203200016552,58383.356412,19.1748734,0.0863172486,0,zr,31.688149,-1.8391844
1445203200016552,58425.2815509,19.1203194,0.0830766261,0,zr,31.6881063,-1.8392101
1445203200016552,58429.3302546,18.9841862,0.0754144862,0,zr,31.6881397,-1.8392101
1445203200016552,58432.3260764,19.0549297,0.0793197304,0,zr,31.6881183,-1.8391974
1445203200016552,58435.3278241,18.6347256,0.0585540757,0,zr,31.6879477,-1.839018
1445203200016552,58436.3039815,19.1057186,0.0822255984,32768,zr,31.688012,-1.8393528
1445203200016552,58438.2989583,18.1662579,0.0417973734,32768,zr,31.6880322,-1.8392208
1445203200016552,58439.3020023,19.1050377,0.0821860284,32768,zr,31.6881771,-1.8391103
1445203200016552,58457.218206,18.9044914,0.0712150186,0,zr,31.6881987,-1.8391835
1445203200016552,58745.4607407,19.2023201,0.0879834667,0,zr,31.6880963,-1.8391708
1445203200016552,58745.4612037,18.9619923,0.0742236525,0,zr,31.6881387,-1.8392439
1445203200016552,58748.3765394,19.1747608,0.0863104165,0,zr,31.6881254,-1.8391845
1445203200016552,58748.3769907,19.142355,0.0843740106,0,zr,31.6881241,-1.8391805
1445203200016552,58761.3946991,19.0888481,0.0812509581,0,zr,31.6881376,-1.839146
1445203200016552,58761.3951505,19.2388229,0.0902357921,0,zr,31.6881041,-1.83918
1445203200016552,58773.318669,19.1652794,0.0857404247,0,zr,31.6881034,-1.8391894
1445203200016552,58773.3191204,19.142498,0.0843824819,0,zr,31.6881668,-1.8391906
1445203200016552,58774.2740856,19.0876923,0.0811845064,0,zr,31.6883505,-1.8392359
1445203200016552,58775.3126042,19.1642818,0.0856806114,0,zr,31.6881258,-1.8391719
1445203200016552,58775.3416088,19.1237488,0.0832774565,0,zr,31.6881299,-1.8391928
1445203200016552,58776.2948032,19.1384659,0.0841439143,0,zr,31.688118,-1.8391905
1445203200016552,58776.2952546,19.1639748,0.0856621712,0,zr,31.6880594,-1.8392696
1445203200016552,58777.4504745,19.1145535,0.0827396959,0,zr,31.6881594,-1.8391853
1445203200016552,58777.4509375,19.2211571,0.0891405866,0,zr,31.6881555,-1.8391952
1445203200016552,58786.3472801,18.9950104,0.0760012046,0,zr,31.6882202,-1.8393191
1445203200016552,58787.2642824,19.0680618,0.0800629407,0,zr,31.6881047,-1.8392533
1445203200016552,58787.2647454,18.9529171,0.0737414584,0,zr,31.6881237,-1.8391445
1445203200016552,58803.3126042,19.1597519,0.0854094177,0,zr,31.6881415,-1.8391476
1445203200016552,58812.2225,19.1733189,0.0862235948,0,zr,31.6881583,-1.839206
1445203200016552,58812.2229514,19.1966515,0.0876374096,0,zr,31.6881506,-1.8391784
1445203200016552,58861.2275116,19.2068291,0.0882594287,0,zr,31.6880844,-1.8391153
1445203200016552,58861.227963,19.0546455,0.0793036669,0,zr,31.6881309,-1.8391383
1445203200016552,59061.4314815,19.3594322,0.0979579762,0,zr,31.6881588,-1.8392002
1445203200016552,59064.4372917,19.219635,0.0890467316,0,zr,31.6881715,-1.8391592
1445203200016552,59077.4869792,19.221796,0.0891800225,0,zr,31.6880917,-1.8392029
1445203200016552,59077.4874537,19.3771477,0.0991262794,0,zr,31.6881306,-1.8392016
1445203200016552,59086.4572454,19.2294807,0.089655444,0,zr,31.6881364,-1.8391876
1445203200016552,59086.4577199,19.2432213,0.0905098915,0,zr,31.6881523,-1.8391864
1445203200016552,59090.4862731,19.3051243,0.0944293216,0,zr,31.6881542,-1.8391963
1445203200016552,59090.4867477,19.1979351,0.0877156332,0,zr,31.6881515,-1.8391968
1445203200016552,59094.3943403,19.3546638,0.0976449251,0,zr,31.6881505,-1.839212
1445203200016552,59094.3948032,19.290699,0.0935059339,0,zr,31.6881389,-1.8391619
1445203200016552,59096.3992824,19.2589092,0.0914924592,0,zr,31.6881166,-1.8392109
1445203200016552,59096.3997569,19.0409679,0.078535825,0,zr,31.6881419,-1.8392071
1445203200016552,59102.447419,18.8757496,0.0697525144,32768,zr,31.6879449,-1.8391343
1445203200016552,59102.4502315,19.2003307,0.0878618881,0,zr,31.6881099,-1.8392269
