oid,mjd,mag,magerr,catflags,filtercode,ra,dec
578212400002039,58214.3247801,18.9325638,0.0678741932,32768,zr,198.8704746,19.6630515
578212400002039,58217.2834954,19.2570038,0.0864547715,0,zr,198.8703726,19.6630125
578212400002039,58217.3195833,19.1035042,0.0771722049,0,zr,198.8703203,19.6630408
578212400002039,58218.3267245,19.1782951,0.0815841928,0,zr,198.8703875,19.6630313
578212400002039,58219.3190625,19.0973778,0.07682015,0,zr,198.8703686,19.6630966
578212400002039,58221.2592477,19.1400375,0.0793009698,0,zr,198.8703592,19.663129
578212400002039,58222.2608796,19.2170162,0.0839512199,0,zr,198.8703531,19.6630341
578212400002039,58224.2999537,19.2507133,0.0860569477,0,zr,198.8704027,19.6631001
578212400002039,58224.3226157,19.3947945,0.0955346823,0,zr,198.8703104,19.663088
578212400002039,58226.2421991,19.0779781,0.0757145807,0,zr,198.8703567,19.6630143
578212400002039,58227.2693056,19.255312,0.0863476545,0,zr,198.8704034,19.6630886
578212400002039,58230.2535648,19.0666561,0.0750759318,0,zr,198.8703633,19.6630072
578212400002039,58231.2725,19.1962891,0.0826771632,0,zr,198.870379,19.6630179
578212400002039,58248.2521759,19.1396465,0.0792779252,0,zr,198.8704258,19.6631484
578212400002039,58255.2319676,19.1520691,0.080013074,0,zr,198.8703638,19.6630565
578212400002039,58258.2311343,19.074192,0.0755004734,0,zr,198.8703341,19.6630709
578212400002039,58267.3102083,19.0466747,0.0739604458,0,zr,198.8703658,19.6629904
578212400002039,58267.3111574,19.1102352,0.0775606185,0,zr,198.8703646,19.6629902
578212400002039,58271.1888773,19.1955051,0.0826292709,0,zr,198.8703528,19.6630267
578212400002039,58271.1897917,19.1247101,0.0784017667,0,zr,198.8703559,19.6630547
578212400002039,58272.1676157,19.1078377,0.0774220824,0,zr,198.8703537,19.6630294
578212400002039,58274.1933449,19.1750469,0.0813881755,0,zr,198.8703662,19.6629974
578212400002039,58277.2472685,19.1646938,0.0807661936,0,zr,198.8704099,19.6630106
578212400002039,58280.2074537,19.0644608,0.0749526173,0,zr,198.8703618,19.6630079
578212400002039,58283.2112384,19.1429482,0.0794727653,0,zr,198.8703693,19.6630222
578212400002039,58286.2809491,19.1493244,0.0798501968,0,zr,198.8703679,19.6630247
578212400002039,58289.2165972,19.192997,0.0824762732,0,zr,198.8703742,19.6631203
578212400002039,58298.2547917,19.2371216,0.0852024481,0,zr,198.8703883,19.6630006
578212400002039,58301.1751389,19.1118774,0.077655673,0,zr,198.870396,19.6629286
578212400002039,58304.1782407,19.0527802,0.0742997229,0,zr,198.8703553,19.6630271
578212400002039,58307.1738657,19.1046371,0.0772374347,0,zr,198.8703826,19.6630071
578212400002039,58324.1650116,19.1417084,0.0793995708,0,zr,198.8702916,19.6629922
578212400002039,58336.196875,19.2010498,0.0829683393,0,zr,198.8703883,19.6630376
578212400002039,58437.5382639,18.9499187,0.068768926,0,zr,198.8703937,19.6630067
578212400002039,58437.5392245,19.2169418,0.0839465857,0,zr,198.8703334,19.6630104
578212400002039,58437.5415509,19.2974129,0.089045316,0,zr,198.8702803,19.6630128
578212400002039,58437.542963,19.1812439,0.0817624852,0,zr,198.8703971,19.6630227
578212400002039,58438.5391204,19.1643944,0.0807482079,0,zr,198.8703827,19.6630102
578212400002039,58438.5405208,19.1307487,0.0787549615,0,zr,198.8703778,19.6630182
578212400002039,58438.5433796,19.2075691,0.0833685026,0,zr,198.87042,19.663041
578212400002039,58438.5471644,19.0697556,0.0752502978,0,zr,198.8703849,19.6630743
578212400002039,58439.5433796,19.2244415,0.0844115913,32768,zr,198.8703204,19.6630339
578212400002039,58439.5467477,19.2042179,0.0831626281,0,zr,198.870372,19.6629935
578212400002039,58439.5501042,19.2805424,0.0879563689,0,zr,198.8703651,19.662994
578212400002039,58439.5534722,19.2039337,0.0831451416,0,zr,198.8703688,19.6630453
578212400002039,58441.5461921,19.1833649,0.081890896,32768,zr,198.8703232,19.6630423
578212400002039,58441.5495486,19.3541565,0.0927847847,32768,zr,198.8703349,19.6629931
578212400002039,58441.5529167,19.1090317,0.0774910748,32768,zr,198.8704023,19.6630423
578212400002039,58442.5425694,19.1894207,0.0822585225,0,zr,198.8703624,19.6629962
578212400002039,58442.5474537,19.092247,0.0765263885,0,zr,198.8703874,19.6630007
578212400002039,58442.5523495,19.2046394,0.0831884518,32768,zr,198.8703989,19.6630392
578212400002039,58442.5572569,19.3139572,0.0901234448,0,zr,198.8703167,19.6629899
578212400002039,58443.5445139,19.1625748,0.08063934,0,zr,198.8703967,19.6630127
578212400002039,58443.5493171,19.2331314,0.0849529281,0,zr,198.8703856,19.6630302
578212400002039,58443.5541204,19.2271042,0.0845771357,0,zr,198.8703769,19.663041
578212400002039,58443.5589352,19.1895466,0.0822662115,0,zr,198.8703537,19.6630117
578212400002039,58448.5120718,19.1094398,0.0775146484,0,zr,198.8704243,19.6630667
578212400002039,58465.5163194,19.1805515,0.0817205831,0,zr,198.8704351,19.6630159
578212400002039,58465.5172338,19.2854042,0.0882691517,0,zr,198.8703397,19.6630749
578212400002039,58468.5291088,19.3033047,0.0894281268,0,zr,198.8703852,19.6630041
578212400002039,58468.5300231,19.3601017,0.093183443,0,zr,198.870392,19.6630115
578212400002039,58474.4853704,19.3358688,0.0915668085,0,zr,198.8703993,19.663028
578212400002039,58474.4862847,19.0917244,0.076496467,0,zr,198.870374,19.6630148
578212400002039,58476.483206,19.2395897,0.0853571445,0,zr,198.8703616,19.6630737
578212400002039,58481.518588,19.2462482,0.0857754499,0,zr,198.87032,19.6629597
578212400002039,58486.5182523,19.3872833,0.0950219631,0,zr,198.8703852,19.6630269
578212400002039,58486.5191667,19.3773842,0.0943493024,0,zr,198.8703853,19.663041
578212400002039,58491.5484259,19.3656139,0.0935541391,0,zr,198.8703432,19.662984
578212400002039,58491.5493403,19.2740345,0.0875391588,0,zr,198.8703667,19.6630652
578212400002039,58492.4834491,19.5721416,0.108196184,0,zr,198.8704273,19.662982
578212400002039,58493.4959838,19.3968811,0.0956774354,0,zr,198.8703879,19.663013
578212400002039,58493.5054514,19.3699741,0.0938481018,0,zr,198.8703753,19.6630066
578212400002039,58494.5503588,19.3839817,0.0947972834,0,zr,198.8703922,19.6630441
578212400002039,58494.5512731,19.3580589,0.0930463001,0,zr,198.8703654,19.6630181
578212400002039,58508.498287,19.4500771,0.0993690863,0,zr,198.8704938,19.6631413
578212400002039,58508.4992014,19.3909283,0.0952705368,0,zr,198.8703559,19.6630669
578212400002039,58509.4990972,19.3664799,0.0936124548,0,zr,198.8702307,19.662937
578212400002039,58511.5393403,19.3963203,0.0956390798,0,zr,198.8703764,19.6629917
578212400002039,58511.5402546,19.6232052,0.112023517,0,zr,198.8703567,19.663106
578212400002039,58513.4589352,19.2375488,0.0852292553,32768,zr,198.8703919,19.6629819
578212400002039,58522.5237384,19.4583206,0.0999499559,0,zr,198.8703907,19.6630745
578212400002039,58522.5246644,19.4624252,0.100239992,0,zr,198.8703738,19.663039
578212400002039,58538.4608912,19.3710136,0.0939182937,32768,zr,198.8701966,19.6628633
578212400002039,58538.4618056,19.4667988,0.100549698,32768,zr,198.8704403,19.6629378
578212400002039,58540.337338,19.4681644,0.100646481,0,zr,198.8703235,19.6630095
578212400002039,58556.4208681,19.4526482,0.0995499939,0,zr,198.8703782,19.6630317
578212400002039,58557.3976736,19.4664669,0.100526124,0,zr,198.8703453,19.6630348
578212400002039,58558.3564815,19.3928528,0.0954019353,0,zr,198.8703687,19.6630526
578212400002039,58560.359294,19.2976284,0.0890592933,0,zr,198.8704185,19.6630003
578212400002039,58561.3396875,19.4709358,0.100843199,0,zr,198.8704029,19.6630226
578212400002039,58567.3609259,19.4611626,0.100150727,0,zr,198.8703735,19.6630011
578212400002039,58567.3618287,19.3835964,0.0947710127,0,zr,198.8703937,19.6630145
578212400002039,58568.3334491,19.3827095,0.0947107151,32768,zr,198.8704393,19.6629996
578212400002039,58572.356713,19.4817047,0.101609975,0,zr,198.870347,19.6630356
578212400002039,58572.3576157,19.433342,0.0981971696,0,zr,198.8704207,19.6629659
578212400002039,58573.2753588,19.4225769,0.097448431,0,zr,198.8703769,19.6630243
578212400002039,58575.3933681,19.4507713,0.0994179696,32768,zr,198.870371,19.6630219
578212400002039,58575.3952199,19.4903393,0.102227509,0,zr,198.8703717,19.6630452
578212400002039,58580.3447106,19.4476471,0.0991983563,0,zr,198.8703893,19.6629939
578212400002039,58580.3456713,19.3693295,0.0938045681,0,zr,198.8703974,19.6630358
578212400002039,58581.3631829,19.3020344,0.0893454477,0,zr,198.8703998,19.663027
578212400002039,58582.2900347,19.4475632,0.0991925001,0,zr,198.8703708,19.6630478
578212400002039,58583.2781134,19.5158367,0.104065321,0,zr,198.8702953,19.6630501
578212400002039,58583.2790162,19.4850197,0.101846695,0,zr,198.8703532,19.6629441
578212400002039,58584.3146412,19.4113579,0.0966723114,0,zr,198.8704089,19.6630342
578212400002039,58585.3153472,19.3798809,0.0945186764,0,zr,198.870426,19.6630201
