oid,mjd,mag,magerr,catflags,filtercode,ra,dec
604211100005735,58288.4659722,19.1436272,0.0589482747,0,zr,30.4003346,27.4915755
604211100005735,58300.4207176,19.1951828,0.0612913854,0,zr,30.40051,27.4917236
604211100005735,58303.4662037,19.1712379,0.0601913817,0,zr,30.4004682,27.4916594
604211100005735,58316.4657755,19.1025639,0.0571485572,0,zr,30.4004531,27.4916374
604211100005735,58319.4661458,19.1288986,0.0582960211,0,zr,30.4004228,27.4916473
604211100005735,58322.4870718,19.1522903,0.0593354255,0,zr,30.4004125,27.491654
604211100005735,58325.4839352,19.0205421,0.0537246428,0,zr,30.4004374,27.4916573
604211100005735,58328.4329051,19.0843563,0.0563690998,0,zr,30.4004695,27.4916926
604211100005735,58335.4720833,19.062748,0.0554584973,0,zr,30.4004748,27.4916617
604211100005735,58336.4758565,19.1254959,0.058146432,0,zr,30.4004504,27.4916557
604211100005735,58336.4763194,19.1166878,0.0577610061,0,zr,30.40044,27.49166
604211100005735,58338.4751968,19.0691109,0.0557250232,0,zr,30.4004285,27.4916603
604211100005735,58342.4743981,19.1491051,0.0591927618,0,zr,30.4004209,27.4916544
604211100005735,58343.5075,19.1396027,0.0587693118,0,zr,30.4004503,27.4916569
604211100005735,58344.4551273,19.0684299,0.0556964502,0,zr,30.4004448,27.4916377
604211100005735,58345.4657176,19.061451,0.0554043427,0,zr,30.4004458,27.4916516
604211100005735,58345.4742593,19.062252,0.0554377846,0,zr,30.4004454,27.4916647
604211100005735,58346.423912,19.0627003,0.055456508,0,zr,30.4004342,27.4916495
604211100005735,58347.4218056,19.1021156,0.0571292341,0,zr,30.4004586,27.4916427
604211100005735,58348.4255787,19.036602,0.0543774925,0,zr,30.4004346,27.4916392
604211100005735,58348.4264931,19.0149612,0.0534997731,0,zr,30.4004197,27.4916271
604211100005735,58349.4773148,19.0303192,0.0541211069,0,zr,30.4004425,27.4916435
604211100005735,58350.4066667,19.0521984,0.0550196394,0,zr,30.4004406,27.4916505
604211100005735,58351.4972106,19.0534191,0.0550702326,0,zr,30.4004444,27.4916505
604211100005735,58351.4981134,19.0619736,0.0554261878,0,zr,30.4004422,27.4916306
604211100005735,58352.4786227,19.0550766,0.055138994,0,zr,30.4004418,27.4916678
604211100005735,58353.4418171,19.0224991,0.053803768,0,zr,30.4004323,27.4916503
