oid,mjd,mag,magerr,catflags,filtercode,ra,dec
719207200000704,58198.3800116,17.7437973,0.0244938508,0,zr,216.7935433,40.3779756
719207200000704,58198.412419,17.7821407,0.0250224452,0,zr,216.7935412,40.3779692
719207200000704,58198.4317361,17.7788506,0.0249763392,0,zr,216.7935431,40.3779584
719207200000704,58199.3356481,17.7458782,0.0245220587,0,zr,216.7935457,40.3779869
719207200000704,58214.3309259,17.8416901,0.025881866,32768,zr,216.793559,40.3780127
719207200000704,58214.331875,17.7895203,0.0251263659,32768,zr,216.79352,40.3779917
719207200000704,58214.3328356,17.7496376,0.024573138,32768,zr,216.793513,40.3780375
719207200000704,58214.3414583,17.7594872,0.0247078594,0,zr,216.7935814,40.3779921
719207200000704,58217.3424769,17.8503838,0.0260113515,32768,zr,216.7935347,40.3779616
719207200000704,58217.3630671,17.7520866,0.0246065296,0,zr,216.7935574,40.3779576
719207200000704,58217.3639815,17.756752,0.0246703159,0,zr,216.7935521,40.3779681
719207200000704,58217.3649074,17.7198639,0.0241734199,0,zr,216.7935418,40.3779646
719207200000704,58217.3937616,17.7636032,0.0247645285,0,zr,216.7935436,40.377979
719207200000704,58217.3946759,17.7139797,0.0240957383,0,zr,216.7935509,40.3779777
719207200000704,58217.3956713,17.7377625,0.0244123805,0,zr,216.7935461,40.3779712
719207200000704,58217.3967014,17.7708664,0.0248650387,0,zr,216.7935425,40.3779639
719207200000704,58217.4309028,17.7247696,0.0242385268,0,zr,216.7935562,40.3779843
719207200000704,58217.4534722,17.7521667,0.0246076174,0,zr,216.7935501,40.3779696
719207200000704,58218.3304514,17.7567787,0.024670694,0,zr,216.7935482,40.3779717
719207200000704,58218.3412616,17.7408791,0.0244543925,0,zr,216.7935371,40.3779774
719207200000704,58218.3692824,17.779129,0.0249802433,0,zr,216.793535,40.3779722
719207200000704,58218.3702083,17.775032,0.0249230135,0,zr,216.7935387,40.3779731
719207200000704,58218.3809722,17.7629623,0.0247556847,0,zr,216.793535,40.3779771
719207200000704,58218.3818866,17.7811852,0.0250090342,0,zr,216.793539,40.3779773
719207200000704,58218.4021644,17.7755775,0.0249306075,0,zr,216.7935363,40.3779752
719207200000704,58218.446088,17.744873,0.0245084334,0,zr,216.7935565,40.3779753
719207200000704,58218.4641667,17.7605019,0.0247218069,0,zr,216.7935454,40.3779718
719207200000704,58219.2773495,17.7720261,0.0248811562,0,zr,216.7935521,40.3779885
719207200000704,58219.3010069,17.7424622,0.024475785,0,zr,216.7935347,40.3779776
719207200000704,58219.3065625,17.733633,0.0243568923,32768,zr,216.7935569,40.3779715
719207200000704,58219.3280556,17.7335281,0.0243554879,0,zr,216.7935255,40.3779935
719207200000704,58219.3498032,17.7495079,0.0245713871,0,zr,216.7935479,40.3779941
719207200000704,58219.3507639,17.730999,0.0243216064,0,zr,216.7935197,40.3779906
719207200000704,58219.3689005,17.7316742,0.0243306533,0,zr,216.7935323,40.3780131
719207200000704,58219.3988194,17.735836,0.0243864693,0,zr,216.7935483,40.378036
719207200000704,58221.2779282,17.7068748,0.0240025129,0,zr,216.7935609,40.3780667
719207200000704,58222.2647106,17.7450867,0.0245113261,0,zr,216.7935833,40.3779827
719207200000704,58222.2831829,17.764698,0.024779629,0,zr,216.793569,40.3780074
719207200000704,58222.3020949,17.7408104,0.0244534779,0,zr,216.7935607,40.3779834
719207200000704,58222.303044,17.7961693,0.025220627,0,zr,216.7935193,40.3779682
719207200000704,58222.3102778,17.7481346,0.0245527048,0,zr,216.79352,40.3779775
719207200000704,58222.3164699,17.7746544,0.0249177441,0,zr,216.7935574,40.3780005
719207200000704,58222.3223032,17.7730942,0.0248960126,0,zr,216.7935591,40.3779886
719207200000704,58222.3232176,17.7866249,0.02508552,0,zr,216.7935669,40.3779983
719207200000704,58222.3501042,17.7622509,0.0247458741,0,zr,216.7935616,40.3779898
719207200000704,58222.3735532,17.7272053,0.0242709536,0,zr,216.7935492,40.377978
719207200000704,58222.3914699,17.7489071,0.0245632101,0,zr,216.7935227,40.3779813
719207200000704,58224.3048958,17.8392868,0.0258462504,32768,zr,216.7935255,40.3779914
719207200000704,58224.3199653,17.7689095,0.0248378962,0,zr,216.7935498,40.3780121
719207200000704,58224.4245718,17.7619667,0.02474197,0,zr,216.7935455,40.3779981
719207200000704,58226.2907407,17.7460976,0.024525037,0,zr,216.793551,40.3779737
719207200000704,58226.2993981,17.771843,0.0248786211,0,zr,216.7935463,40.3779613
719207200000704,58226.3003241,17.7443886,0.0245018583,0,zr,216.79355,40.3779583
719207200000704,58226.3116667,17.7728767,0.0248929951,0,zr,216.7935501,40.3779558
719207200000704,58226.3197917,17.7656441,0.0247927047,0,zr,216.7935531,40.3779675
719207200000704,58226.3491088,17.7732525,0.0248982199,0,zr,216.7935536,40.3779721
719207200000704,58226.3500347,17.7723923,0.024886243,0,zr,216.7935476,40.3779665
719207200000704,58226.3509491,17.7526093,0.0246136542,0,zr,216.7935394,40.3779655
719207200000704,58226.3747106,17.7445164,0.0245035868,0,zr,216.7935395,40.3779865
719207200000704,58226.3955093,17.7434635,0.024489332,0,zr,216.7935394,40.3779774
719207200000704,58227.2900926,17.7233162,0.0242191944,0,zr,216.7935426,40.3780118
719207200000704,58229.3654745,17.7465439,0.0245310869,0,zr,216.7935521,40.377968
719207200000704,58229.366875,17.7674789,0.0248180814,0,zr,216.7935519,40.3779805
719207200000704,58229.3678009,17.7575111,0.0246807281,0,zr,216.7935407,40.3779675
719207200000704,58229.3812153,17.7471085,0.0245387591,0,zr,216.7935442,40.377969
719207200000704,58229.4164468,17.7448006,0.0245074462,0,zr,216.7935607,40.37797
719207200000704,58230.2693171,17.7003479,0.0239174254,32768,zr,216.7935656,40.3779594
719207200000704,58230.2735532,17.5722771,0.0223498661,32768,zr,216.7935635,40.3779596
719207200000704,58231.2871528,17.7219734,0.0242013801,0,zr,216.7935344,40.3779802
719207200000704,58231.3294444,17.7639313,0.024769051,0,zr,216.7935293,40.3779967
719207200000704,58231.339294,17.7192421,0.0241652001,0,zr,216.7934968,40.377999
719207200000704,58231.3402083,17.718832,0.024159776,0,zr,216.7935443,40.3780023
719207200000704,58231.3725231,17.7416935,0.0244653933,0,zr,216.7935021,40.3780306
719207200000704,58232.2284722,17.678093,0.0236311872,32768,zr,216.7935066,40.3780113
719207200000704,58232.2324306,17.7204876,0.0241816901,32768,zr,216.793581,40.3779679
719207200000704,58232.2471296,17.7233009,0.0242190063,32768,zr,216.7935696,40.3779705
719207200000704,58232.2480787,17.6731815,0.0235688277,32768,zr,216.7935035,40.3779713
719207200000704,58232.3611806,17.7237396,0.0242248345,0,zr,216.7935189,40.3780391
719207200000704,58242.276412,17.7212067,0.0241912156,0,zr,216.7935541,40.3779628
719207200000704,58242.3034838,17.6994247,0.0239054393,0,zr,216.7935624,40.3779538
719207200000704,58242.3048958,17.7450008,0.024510162,0,zr,216.7935541,40.3779575
719207200000704,58242.3063079,17.7024765,0.0239451267,0,zr,216.7935426,40.3779625
719207200000704,58243.2861111,17.7083797,0.0240222178,0,zr,216.7935344,40.3779791
719207200000704,58243.2870255,17.7284603,0.0242876951,0,zr,216.7935474,40.3779769
719207200000704,58243.3089005,17.7171478,0.0241375156,0,zr,216.7935407,40.3779666
719207200000704,58243.3325579,17.7325172,0.0243419372,0,zr,216.7935375,40.3779887
719207200000704,58244.3059375,17.7494068,0.0245700069,0,zr,216.793543,40.3779841
719207200000704,58244.3068519,17.702034,0.0239393674,0,zr,216.79354,40.377996
719207200000704,58244.3184375,17.7180786,0.0241498146,0,zr,216.7935379,40.377997
719207200000704,58244.3361574,17.7245026,0.0242349729,0,zr,216.7935386,40.3780107
719207200000704,58245.3448495,17.7218742,0.0242000688,32768,zr,216.7935237,40.3781229
719207200000704,58245.3457986,17.6872959,0.0237488244,32768,zr,216.7934393,40.378053
719207200000704,58246.247419,17.6868973,0.0237437133,0,zr,216.793522,40.3780283
719207200000704,58246.2483796,17.6706734,0.02353709,0,zr,216.7935654,40.3780375
719207200000704,58246.2556944,17.7142277,0.0240990035,0,zr,216.793535,40.3780607
719207200000704,58247.2498727,17.7174702,0.0241417643,0,zr,216.7935379,40.3779942
719207200000704,58247.2637269,17.7026443,0.0239473134,0,zr,216.7935208,40.3779824
719207200000704,58247.2818519,17.7075615,0.0240114965,0,zr,216.7935412,40.3779732
719207200000704,58247.2827546,17.685936,0.02373139,0,zr,216.7935427,40.3779776
719207200000704,58248.2697685,17.6857071,0.0237284545,0,zr,216.7935086,40.3780092
719207200000704,58248.2872569,17.6873665,0.0237497427,0,zr,216.7935051,40.3780229
719207200000704,58248.2882292,17.7165661,0.0241298359,0,zr,216.7935131,40.3780193
719207200000704,58248.2891435,17.697876,0.0238853451,0,zr,216.7935428,40.3780252
719207200000704,58248.3112269,17.7070503,0.0240048226,0,zr,216.793507,40.3780655
719207200000704,58249.2498148,17.6619148,0.0234268606,0,zr,216.7935038,40.3781865
719207200000704,58249.2686574,17.7250023,0.0242416169,0,zr,216.7934785,40.378156
719207200000704,58249.2847917,17.654911,0.0233393721,0,zr,216.7934561,40.3781361
719207200000704,58249.2856944,17.6738892,0.0235778,0,zr,216.7934895,40.3781509
719207200000704,58250.2492361,17.6933899,0.0238272846,0,zr,216.7935144,40.3781937
719207200000704,58255.2656944,17.6862183,0.0237349961,0,zr,216.7935402,40.3779816
719207200000704,58255.2666088,17.6925106,0.0238159448,0,zr,216.7935333,40.3779807
719207200000704,58255.2676273,17.6921272,0.023810992,0,zr,216.7935348,40.377988
719207200000704,58255.2861806,17.7034092,0.0239572693,0,zr,216.7935478,40.3780113
719207200000704,58256.2618866,17.6740551,0.0235799011,0,zr,216.7935371,40.3779911
719207200000704,58256.2628009,17.711586,0.0240642615,0,zr,216.7935847,40.3779821
719207200000704,58257.2543634,17.7045403,0.0239720233,0,zr,216.7935395,40.3779884
719207200000704,58257.2552662,17.6933918,0.0238273125,0,zr,216.7935406,40.3779703
719207200000704,58257.2886343,17.7036667,0.0239606258,0,zr,216.7935279,40.3779977
719207200000704,58257.3085301,17.6903629,0.0237882584,0,zr,216.7935377,40.3779884
719207200000704,58257.3094792,17.7321606,0.0243371651,0,zr,216.7935489,40.3779793
719207200000704,58257.3321412,17.7026443,0.0239473134,0,zr,216.7935469,40.3779838
719207200000704,58257.362419,17.7140923,0.0240972303,0,zr,216.7935449,40.377997
719207200000704,58258.2280671,17.6875572,0.0237521902,0,zr,216.793545,40.3779769
719207200000704,58258.2431366,17.6942711,0.0238386821,0,zr,216.7935437,40.3779722
719207200000704,58258.2642245,17.7142792,0.0240996964,0,zr,216.7935131,40.378017
719207200000704,58258.2651389,17.6778183,0.0236276984,0,zr,216.7935063,40.3780239
719207200000704,58258.2660532,17.6799622,0.0236549973,0,zr,216.7934836,40.3780097
719207200000704,58261.3008449,17.6632767,0.0234439485,0,zr,216.793559,40.3781475
719207200000704,58261.3189931,17.6985016,0.0238934476,0,zr,216.7934074,40.3781507
719207200000704,58262.3167477,17.7649307,0.0247828402,0,zr,216.7935556,40.3780853
719207200000704,58266.2761574,17.6671753,0.0234929621,0,zr,216.7935321,40.3780017
719207200000704,58267.3078472,17.7447815,0.024507191,0,zr,216.7935446,40.3779872
719207200000704,58269.1686458,17.6883106,0.0237618703,0,zr,216.7935377,40.3779696
719207200000704,58269.2036111,17.6623154,0.0234318804,0,zr,216.7935322,40.3779842
719207200000704,58269.2045255,17.6838799,0.0237050503,0,zr,216.7935414,40.3779814
719207200000704,58269.3400463,17.7232895,0.024218848,32768,zr,216.7935471,40.3780013
719207200000704,58270.3041782,17.7052975,0.0239819065,0,zr,216.7935651,40.3779666
719207200000704,58270.3222338,17.751421,0.0245974362,0,zr,216.7935506,40.3779797
719207200000704,58270.3412269,17.7438316,0.0244943202,0,zr,216.7935428,40.3780019
719207200000704,58271.1695833,17.7102337,0.0240465142,0,zr,216.7934697,40.3781275
719207200000704,58272.1718171,17.7119789,0.0240694284,0,zr,216.7935259,40.3779791
719207200000704,58272.2846644,17.6782646,0.023633372,0,zr,216.793557,40.3779662
719207200000704,58272.2856134,17.7051811,0.0239803959,0,zr,216.7935336,40.3779726
719207200000704,58272.2962731,17.7037659,0.0239619147,0,zr,216.7935448,40.3779587
719207200000704,58273.3198958,17.6664696,0.0234840736,0,zr,216.7935608,40.3779642
719207200000704,58273.3403009,17.7080975,0.0240185186,0,zr,216.7935387,40.377968
719207200000704,58274.3101968,17.6936626,0.0238308087,0,zr,216.7935374,40.3779665
719207200000704,58274.3176273,17.7283974,0.0242868531,0,zr,216.7935634,40.3779768
719207200000704,58275.3438426,17.7088928,0.0240289327,0,zr,216.7935707,40.3779774
719207200000704,58276.281331,17.7294044,0.0243003033,0,zr,216.793544,40.3779869
719207200000704,58276.2822685,17.7077103,0.0240134466,0,zr,216.7935474,40.3779874
719207200000704,58276.2997338,17.7353477,0.0243799016,0,zr,216.7935419,40.3779895
719207200000704,58277.2492361,17.7093067,0.0240343511,0,zr,216.7935504,40.3779729
719207200000704,58277.2649653,17.7110863,0.0240577012,0,zr,216.7935541,40.3779754
719207200000704,58277.2795139,17.7075691,0.0240116045,0,zr,216.793548,40.3779855
719207200000704,58278.2493866,17.6935883,0.0238298532,0,zr,216.7935558,40.3779801
719207200000704,58278.2578704,17.7073936,0.0240093153,0,zr,216.7935318,40.3779713
719207200000704,58278.2892708,17.7258682,0.0242531355,0,zr,216.7935534,40.3779747
719207200000704,58279.2440509,17.6987877,0.023897158,0,zr,216.7935418,40.3779639
719207200000704,58279.2584606,17.729166,0.0242971163,0,zr,216.7935476,40.3779882
719207200000704,58279.2594097,17.7570419,0.0246743038,0,zr,216.7935446,40.3779693
719207200000704,58279.2910995,17.7143707,0.0241008867,0,zr,216.7935536,40.377974
719207200000704,58280.1926736,17.7049217,0.0239770021,0,zr,216.7935437,40.377981
719207200000704,58280.2999537,17.6936302,0.0238303915,0,zr,216.7935411,40.3779638
719207200000704,58280.3182407,17.7308617,0.0243197735,0,zr,216.7935553,40.3779832
719207200000704,58281.2061921,17.6969929,0.0238738935,0,zr,216.7935389,40.3779588
719207200000704,58281.2253356,17.6859608,0.0237316936,0,zr,216.793556,40.377977
719207200000704,58281.3229167,17.6986599,0.0238955021,0,zr,216.7935325,40.3779742
719207200000704,58282.2079282,17.7010841,0.0239270031,0,zr,216.7935433,40.37798
719207200000704,58282.2235185,17.6440411,0.0232047327,0,zr,216.7935544,40.3779729
719207200000704,58282.2244213,17.7030354,0.0239524078,0,zr,216.7935463,40.377965
719207200000704,58282.3117477,17.6777687,0.0236270595,0,zr,216.7935448,40.3779716
719207200000704,58283.2083681,17.7130394,0.0240833797,0,zr,216.7935491,40.3779685
719207200000704,58283.2209491,17.7254982,0.0242482163,0,zr,216.7935448,40.3779743
719207200000704,58283.3213079,17.7100277,0.0240438096,0,zr,216.7935563,40.3779802
719207200000704,58284.1945023,17.7194214,0.0241675675,0,zr,216.7935633,40.3779624
719207200000704,58284.2896296,17.7301617,0.0243104156,0,zr,216.7935499,40.3779796
719207200000704,58284.2960532,17.7352962,0.0243792124,0,zr,216.7935431,40.3779835
719207200000704,58285.1746644,17.6903591,0.0237882137,32768,zr,216.7936128,40.3780313
719207200000704,58285.2061458,17.7526226,0.0246138312,32768,zr,216.7935536,40.3779695
719207200000704,58285.2070486,17.9293957,0.0272373781,32768,zr,216.7935397,40.3779808
719207200000704,58285.3031481,17.7046432,0.0239733625,0,zr,216.793556,40.3779925
719207200000704,58286.2854167,17.7065506,0.0239982754,0,zr,216.7935268,40.3779858
719207200000704,58286.2987963,17.7318821,0.0243334286,0,zr,216.7935639,40.377994
719207200000704,58286.320544,17.7366714,0.0243977029,0,zr,216.7935903,40.3780224
719207200000704,58287.2574421,17.7201214,0.0241768286,0,zr,216.7935549,40.3779847
719207200000704,58287.3000579,17.6992073,0.0239026062,0,zr,216.7935479,40.3779772
719207200000704,58288.2380903,17.7199478,0.0241745412,0,zr,216.7935358,40.3779668
719207200000704,58288.2643403,17.7383461,0.0244202297,0,zr,216.7935502,40.3779715
719207200000704,58288.2652894,17.722187,0.0242042113,0,zr,216.7935478,40.3779607
719207200000704,58288.2763194,17.7500553,0.0245788358,0,zr,216.7935569,40.3779676
719207200000704,58289.2281134,17.7158394,0.0241202414,0,zr,216.7935083,40.377998
719207200000704,58289.2346528,17.7016659,0.0239345711,0,zr,216.7935309,40.3779852
719207200000704,58289.2538889,17.7038651,0.0239632241,0,zr,216.7935383,40.3779714
719207200000704,58291.2584144,17.6935921,0.0238299035,0,zr,216.7935395,40.3779734
719207200000704,58292.25,17.7269325,0.0242673159,0,zr,216.7935382,40.3779813
719207200000704,58292.2547685,17.6962299,0.0238640141,0,zr,216.7935578,40.377968
719207200000704,58292.2865046,17.7120094,0.0240698364,0,zr,216.7935412,40.3779686
719207200000704,58293.2407755,17.7144661,0.0241021421,0,zr,216.7935181,40.3780003
719207200000704,58293.2699306,17.745512,0.0245170966,0,zr,216.7935557,40.3779744
719207200000704,58294.2461574,17.7094154,0.0240357928,0,zr,216.7935384,40.3779741
719207200000704,58294.2673264,17.6960831,0.0238621142,0,zr,216.7935593,40.3779794
719207200000704,58294.2682639,17.7662926,0.0248016678,0,zr,216.793528,40.3779662
719207200000704,58294.2752199,17.7460995,0.0245250501,0,zr,216.7935447,40.3779663
719207200000704,58295.2488889,17.6892967,0.0237745438,0,zr,216.7935496,40.3779646
719207200000704,58295.2558333,17.6827316,0.0236903653,0,zr,216.7935525,40.3779748
719207200000704,58295.2753241,17.7104969,0.0240499713,0,zr,216.7935616,40.3779751
719207200000704,58296.2394213,17.7582474,0.0246908348,0,zr,216.7935396,40.3779845
719207200000704,58296.2699421,17.7395668,0.0244366825,0,zr,216.7935688,40.3779769
719207200000704,58296.2788079,17.7287712,0.0242918339,0,zr,216.7935563,40.3779701
719207200000704,58297.2653935,17.6862679,0.0237356368,0,zr,216.7935296,40.3779856
719207200000704,58297.2752431,17.722805,0.0242124218,0,zr,216.7935375,40.3779789
719207200000704,58297.2876389,17.7692814,0.0248430539,0,zr,216.7935289,40.3779739
719207200000704,58297.2985995,17.7219296,0.0242007934,0,zr,216.7935632,40.3779786
719207200000704,58298.267419,17.6927414,0.023818912,0,zr,216.793554,40.3779867
719207200000704,58298.2797801,17.7123375,0.0240741465,0,zr,216.7935371,40.3779605
719207200000704,58298.3102894,17.7417488,0.0244661495,0,zr,216.7935377,40.3779742
719207200000704,58299.3472569,17.7526684,0.0246144682,0,zr,216.7935475,40.3779752
719207200000704,58299.3585532,17.6181049,0.0228890162,0,zr,216.7934501,40.3780021
719207200000704,58300.1869907,17.7358055,0.0243860502,0,zr,216.7935393,40.3779842
719207200000704,58306.1940046,17.7456512,0.0245189704,0,zr,216.793554,40.3779684
719207200000704,58307.1806944,17.7329617,0.0243478958,0,zr,216.7935419,40.3779754
719207200000704,58307.206412,17.7016773,0.0239347108,0,zr,216.7935379,40.3779662
719207200000704,58308.2374421,17.7071552,0.0240061954,0,zr,216.7935534,40.3779753
719207200000704,58311.1782523,17.7903614,0.0251382627,0,zr,216.7935508,40.3779505
719207200000704,58311.2060417,17.7533875,0.0246242844,0,zr,216.7935635,40.3779648
719207200000704,58311.2142245,17.7671852,0.0248140059,0,zr,216.7935438,40.3779684
719207200000704,58312.1965625,17.7338333,0.0243595801,0,zr,216.7935317,40.3779778
719207200000704,58316.2344792,17.7577438,0.0246839151,0,zr,216.7935464,40.3779697
719207200000704,58316.2560417,17.7589073,0.0246998835,0,zr,216.7935626,40.3779909
719207200000704,58319.2258565,17.7462997,0.0245277677,0,zr,216.793516,40.3779806
719207200000704,58319.2276852,17.7224293,0.0242074206,0,zr,216.7935446,40.3779647
719207200000704,58319.2315972,17.7608643,0.0247267894,0,zr,216.7935454,40.3779661
719207200000704,58319.2580787,17.7544556,0.0246388856,0,zr,216.7935416,40.3779798
719207200000704,58321.2163773,17.7919807,0.0251611769,0,zr,216.7935428,40.3779748
719207200000704,58321.2376968,17.7406845,0.0244517699,0,zr,216.7935478,40.3779695
719207200000704,58321.2575116,17.7989082,0.0252596308,0,zr,216.793547,40.3779853
719207200000704,58322.2482986,17.7451649,0.0245123766,0,zr,216.7935432,40.3779695
719207200000704,58322.2492477,17.767683,0.0248209015,0,zr,216.7935606,40.3779801
719207200000704,58322.2684259,17.7574234,0.0246795341,0,zr,216.7935394,40.3779713
719207200000704,58322.2771181,17.7157059,0.0241184812,0,zr,216.79356,40.3779661
719207200000704,58323.2272222,17.7887592,0.0251156222,0,zr,216.7935284,40.3779616
719207200000704,58323.2472222,17.7900372,0.0251336787,0,zr,216.7935462,40.377984
719207200000704,58324.1756366,17.7335796,0.0243561734,0,zr,216.793527,40.3779815
719207200000704,58324.205463,18.0966797,0.0301461704,32768,zr,216.7935949,40.3779663
719207200000704,58326.2762616,17.6761246,0.0236061644,0,zr,216.7935215,40.3780942
719207200000704,58330.2975231,17.7397423,0.0244390629,0,zr,216.7935669,40.3780286
719207200000704,58336.205463,17.7756577,0.02493174,0,zr,216.793548,40.3779652
719207200000704,58344.1814352,17.7650299,0.0247842055,0,zr,216.7935518,40.3779737
719207200000704,58352.2251042,17.7774563,0.0249568373,0,zr,216.7935739,40.3779787
719207200000704,58356.2186227,17.7220001,0.0242017284,0,zr,216.793567,40.3780081
719207200000704,58362.1431829,17.8173523,0.0255248491,0,zr,216.7935427,40.37799
719207200000704,58449.5365162,17.8180332,0.0255347267,0,zr,216.7935253,40.3779729
719207200000704,58469.5487616,17.8147774,0.0254875496,32768,zr,216.7935424,40.3779621
719207200000704,58475.4981713,17.7829361,0.0250336081,0,zr,216.7935498,40.3779551
719207200000704,58487.5566435,17.789257,0.0251226593,0,zr,216.7935585,40.3779656
719207200000704,58491.5525463,17.7951775,0.0252065305,0,zr,216.793547,40.3779741
719207200000704,58494.5554977,17.801178,0.025292024,0,zr,216.7935526,40.3779725
719207200000704,58502.5577778,17.7983513,0.0252516791,0,zr,216.7935599,40.3779664
719207200000704,58508.5062153,17.8422737,0.0258905161,0,zr,216.7935588,40.3779862
719207200000704,58511.5543403,17.806879,0.0253736824,0,zr,216.7935567,40.3779701
719207200000704,58522.5400694,17.8025131,0.0253111124,0,zr,216.7935533,40.3779661
719207200000704,58526.5124421,17.8015747,0.0252976771,0,zr,216.7935477,40.3779796
719207200000704,58534.4206597,17.7387238,0.0244253203,0,zr,216.793555,40.3780774
719207200000704,58534.4374074,17.9100304,0.0269285683,0,zr,216.7935007,40.3780884
719207200000704,58534.4573727,17.8642979,0.0262208022,0,zr,216.7936104,40.3781235
719207200000704,58538.3713889,17.9191322,0.0270730294,32768,zr,216.7935606,40.3780343
719207200000704,58538.4865625,17.807373,0.0253807735,0,zr,216.7935554,40.3780586
719207200000704,58538.4874769,17.7396011,0.02443715,0,zr,216.7935467,40.3780416
719207200000704,58538.5212731,17.7286224,0.0242898595,0,zr,216.7935388,40.3780166
719207200000704,58539.353125,17.8742313,0.0263719987,32768,zr,216.7935605,40.3779922
719207200000704,58539.3709838,17.8025703,0.0253119301,0,zr,216.7935462,40.3779895
719207200000704,58540.3018634,17.8520508,0.0260363147,0,zr,216.7935687,40.3779656
719207200000704,58540.3147569,17.8733978,0.0263592619,0,zr,216.7935291,40.3779585
719207200000704,58540.3405556,17.8416023,0.0258805566,0,zr,216.793547,40.3779676
719207200000704,58541.4906713,17.8034172,0.0253240429,0,zr,216.7935542,40.3779855
719207200000704,58541.4915856,17.8313522,0.0257292297,0,zr,216.7935324,40.3779936
719207200000704,58541.5198148,17.8177757,0.0255309884,0,zr,216.7935343,40.3779922
719207200000704,58543.4564005,17.927124,0.0272008777,32768,zr,216.7935514,40.37802
719207200000704,58543.465,17.8852234,0.0265409369,32768,zr,216.793554,40.3779739
719207200000704,58547.4733218,17.8108196,0.0254303906,0,zr,216.7935581,40.3779766
719207200000704,58547.474294,17.8129196,0.0254606828,0,zr,216.793558,40.3779817
719207200000704,58547.4902894,17.8200569,0.0255641099,0,zr,216.7935462,40.3779796
719207200000704,58547.5021065,17.831831,0.0257362537,0,zr,216.7935651,40.3779793
719207200000704,58556.4275463,17.868763,0.0262885988,0,zr,216.7935626,40.377989
719207200000704,58557.3922454,17.7969742,0.0252320729,0,zr,216.7935638,40.3780064
719207200000704,58557.4081944,17.8212318,0.0255812127,0,zr,216.7935546,40.3780107
719207200000704,58557.4323958,17.8363609,0.0258029867,0,zr,216.7935667,40.3779769
719207200000704,58558.3393519,17.7703419,0.0248577576,0,zr,216.7935415,40.3779924
719207200000704,58558.358912,17.8443298,0.0259210691,0,zr,216.7935649,40.3779822
719207200000704,58560.36125,17.8280983,0.0256814808,0,zr,216.7935623,40.3779755
719207200000704,58560.3747454,17.8308678,0.0257221013,0,zr,216.7935358,40.3779835
719207200000704,58560.3818403,17.8448067,0.0259281602,0,zr,216.7935228,40.3779621
719207200000704,58560.4039583,17.8553772,0.0260862112,0,zr,216.7935527,40.377985
719207200000704,58561.3424884,17.8959084,0.0267068017,0,zr,216.7935482,40.3779584
719207200000704,58561.3737963,17.826088,0.0256520659,0,zr,216.7935483,40.3779836
719207200000704,58561.3958333,17.8366814,0.0258077234,0,zr,216.7935681,40.3779725
719207200000704,58562.3584606,17.8095512,0.0254121181,0,zr,216.7935759,40.3779767
719207200000704,58562.3936111,17.8567543,0.0261069108,32768,zr,216.793668,40.3780442
719207200000704,58567.3206366,17.8790951,0.0264465343,0,zr,216.7935552,40.3779658
719207200000704,58567.375,17.8506088,0.0260147229,0,zr,216.793537,40.3779728
719207200000704,58567.3836343,17.8067513,0.0253718514,0,zr,216.7935344,40.3779666
719207200000704,58567.3845718,17.8102989,0.0254228842,0,zr,216.7935426,40.3779779
719207200000704,58568.2962037,17.8480988,0.0259772278,0,zr,216.7935397,40.3779735
719207200000704,58568.3314931,17.9158592,0.0270209312,32768,zr,216.7934936,40.3779515
719207200000704,58568.340463,17.8488235,0.0259880461,32768,zr,216.7935606,40.3779474
719207200000704,58569.393125,17.8555908,0.0260894187,0,zr,216.7935438,40.3779713
