oid,mjd,mag,magerr,catflags,filtercode,ra,dec
530202100009834,58217.3486574,17.6048985,0.0266171247,32768,zr,223.4746041,9.5731441
530202100009834,58217.381956,17.5938721,0.0264542475,0,zr,223.4746018,9.5731484
530202100009834,58218.3206944,17.6040955,0.0266052168,0,zr,223.4746107,9.5731477
530202100009834,58219.4178241,17.5801067,0.0262531955,0,zr,223.4747185,9.5732187
530202100009834,58222.3424306,17.6093006,0.0266826227,0,zr,223.4746388,9.573154
530202100009834,58222.3585648,17.6230373,0.026888689,0,zr,223.4746232,9.5731514
530202100009834,58226.3357407,17.5931263,0.0264432803,0,zr,223.4746117,9.5731453
530202100009834,58226.3756481,17.6281929,0.0269667059,0,zr,223.4746235,9.5731518
530202100009834,58229.3569792,17.6239948,0.0269031655,0,zr,223.4746153,9.5731392
530202100009834,58231.3103009,17.6230736,0.0268892478,0,zr,223.4746635,9.5731797
530202100009834,58232.3586343,17.6219444,0.0268722177,0,zr,223.474694,9.5732212
530202100009834,58242.3341782,17.6077461,0.0266594645,0,zr,223.4746187,9.5731268
530202100009834,58245.3363426,17.5706291,0.0261162221,32768,zr,223.474751,9.5732062
530202100009834,58248.2948495,17.6239319,0.0269022137,0,zr,223.4746933,9.5732074
530202100009834,58255.2723958,17.5783691,0.0262279864,0,zr,223.4746474,9.5731638
530202100009834,58258.2511227,17.5938244,0.0264535453,0,zr,223.4746579,9.5731577
530202100009834,58261.2970833,17.5965157,0.0264931396,0,zr,223.4748232,9.5732595
530202100009834,58270.3179861,17.645668,0.0272338763,0,zr,223.4746146,9.5731603
530202100009834,58276.2766204,17.6784172,0.0277461782,0,zr,223.4746157,9.5731388
530202100009834,58279.2347222,17.650013,0.0273009725,0,zr,223.4746179,9.5731414
530202100009834,58282.212662,17.6750507,0.0276928078,0,zr,223.4746192,9.573127
530202100009834,58285.1897569,17.7309551,0.0286005493,32768,zr,223.4745916,9.5730797
530202100009834,58288.233831,17.6788406,0.0277529173,0,zr,223.4745941,9.5731444
530202100009834,58291.2357639,17.6570396,0.0274100509,0,zr,223.4746485,9.5731622
530202100009834,58294.2515162,17.6428452,0.0271904301,0,zr,223.474623,9.573132
530202100009834,58300.1755787,17.6240387,0.0269038118,0,zr,223.4746262,9.5731467
530202100009834,58303.1752083,17.6086388,0.02667276,0,zr,223.4746814,9.573230700000002
530202100009834,58306.171875,17.6296215,0.0269883983,0,zr,223.4746234,9.5731348
530202100009834,58312.1920718,17.6278992,0.0269622579,0,zr,223.4746068,9.5731448
530202100009834,58315.2367477,17.6227093,0.02688374,32768,zr,223.4746238,9.5731261
530202100009834,58326.2748611,17.5891933,0.0263856202,32768,zr,223.4746311,9.573185100000002
530202100009834,58329.1715625,17.6441612,0.0272106715,32768,zr,223.4746129,9.5731535
530202100009834,58331.1622801,17.6167068,0.0267934073,0,zr,223.4746387,9.5731548
