oid,mjd,mag,magerr,catflags,filtercode,ra,dec
390210100040726,58257.4609606,19.0491486,0.0536468849,0,zr,323.970586,-8.1800146
390210100040726,58267.398912,18.798954,0.044599466,32768,zr,323.9706306,-8.1800057
390210100040726,58281.4600231,19.0993881,0.055693049,0,zr,323.9706332,-8.179997399999998
390210100040726,58287.4613079,19.1384468,0.0573403426,0,zr,323.9706168,-8.1800224
390210100040726,58290.4619792,19.1099548,0.0561337695,0,zr,323.9705981,-8.179990699999998
390210100040726,58293.4822801,19.1539021,0.058006078,0,zr,323.9705948,-8.1800001
390210100040726,58296.3554167,19.2535629,0.0624930598,0,zr,323.9707977,-8.180001799999998
390210100040726,58304.3968403,19.236393,0.0616956837,0,zr,323.9706479,-8.1800344
390210100040726,58307.3987269,19.1174259,0.0564475581,0,zr,323.9706144,-8.1800071
390210100040726,58314.4201273,19.1395149,0.0573860966,0,zr,323.9706118,-8.1800058
390210100040726,58317.4201968,19.1324692,0.0570850149,0,zr,323.9705992,-8.1799745
390210100040726,58320.378831,19.2085342,0.0604236722,0,zr,323.9706327,-8.179993899999998
390210100040726,58323.4629745,19.2118168,0.0605721287,0,zr,323.9706146,-8.1800171
390210100040726,58330.3772106,19.2026863,0.0601600185,0,zr,323.9706715,-8.1800127
390210100040726,58333.3154745,19.1986618,0.0599792674,0,zr,323.9706621,-8.1800443
390210100040726,58336.3368403,19.1174183,0.0564472564,0,zr,323.9706421,-8.1800204
390210100040726,58343.336088,19.1188297,0.0565067492,0,zr,323.9706337,-8.1799975
390210100040726,58350.3568287,19.1320534,0.0570672862,0,zr,323.9706591,-8.1800045
390210100040726,58353.2094329,19.1923351,0.0596962646,0,zr,323.9706444,-8.1800327
390210100040726,58353.3821644,19.1736794,0.0588695854,0,zr,323.9706119,-8.1800332
390210100040726,58359.293125,18.810215,0.0449680835,32768,zr,323.9706065,-8.179911
390210100040726,58359.3359606,19.0526791,0.0537880659,0,zr,323.9706344,-8.1800245
390210100040726,58362.3326389,19.1410065,0.0574500412,0,zr,323.9706494,-8.179978
390210100040726,58365.2084722,19.1309776,0.0570214316,0,zr,323.970635,-8.1799963
390210100040726,58369.3635532,18.9843979,0.0511269718,0,zr,323.9706251,-8.180009699999998
390210100040726,58372.2975579,19.1389198,0.0573606156,0,zr,323.9706118,-8.180027
390210100040726,58375.3403935,19.1884956,0.0595251508,0,zr,323.9706293,-8.179982199999998
390210100040726,58378.251088,19.039587,0.0532665513,0,zr,323.9706304,-8.180000899999998
390210100040726,58386.2488079,18.9828186,0.0510671623,0,zr,323.9706597,-8.1800154
390210100040726,58389.2675347,19.1142426,0.0563136414,0,zr,323.970652,-8.180028
390210100040726,58423.1255324,18.9212017,0.0487906896,0,zr,323.9706431,-8.1800607
390210100040726,58429.1264005,19.0793953,0.0548690967,0,zr,323.9706228,-8.180001499999998
390210100040726,58432.1061343,19.0788498,0.0548467785,0,zr,323.970597,-8.1800376
390210100040726,58435.072037,18.9944439,0.0515094846,0,zr,323.9705409,-8.180198
390210100040726,58443.1122917,19.0822411,0.0549855791,0,zr,323.9706039,-8.1800031
390210100040726,58475.0773727,19.0358162,0.0531173572,0,zr,323.9706152,-8.1800399
390210100040726,58475.0822801,19.1082306,0.0560616218,0,zr,323.9706553,-8.1800365
390210100040726,58475.0871875,19.2095127,0.060467843,0,zr,323.9706042,-8.1799633
390210100040726,58475.0920949,19.155941,0.0580944754,0,zr,323.9705934,-8.1800378
390210100040726,58482.0816204,18.7772408,0.0438983366,0,zr,323.9703305,-8.1801025
390210100040726,58482.0865509,18.7933521,0.0444173701,0,zr,323.9704709,-8.1799697
390210100040726,58482.0914583,18.5918694,0.038407784,0,zr,323.970811,-8.1797585
390210100040726,58483.075625,19.0902214,0.0553136878,0,zr,323.9707724,-8.1799695
390210100040726,58483.0806366,19.0721493,0.0545736663,0,zr,323.9706905,-8.1799617
390210100040726,58483.085625,18.9797497,0.0509510562,0,zr,323.9706864,-8.179941899999998
