oid,mjd,mag,magerr,catflags,filtercode,ra,dec
619213400000389,58217.2208333,20.2149487,0.159415871,0,zr,146.8149922,28.9508999
619213400000389,58224.1908333,20.3258686,0.168128192,0,zr,146.8148488,28.9508622
619213400000389,58227.1633565,20.4988441,0.179800406,0,zr,146.8150184,28.9509651
619213400000389,58245.155544,20.2390461,0.161361158,0,zr,146.8149902,28.9509268
619213400000389,58248.16375,20.3464203,0.169660509,0,zr,146.8149868,28.9510056
619213400000389,58262.1756944,20.5773067,0.185971856,0,zr,146.8149138,28.9508917
619213400000389,58263.1940741,20.2667046,0.163561925,0,zr,146.8148876,28.9509652
619213400000389,58426.5499769,20.2857246,0.165052697,0,zr,146.8149098,28.950873
619213400000389,58437.536169,20.5212193,0.181558371,0,zr,146.8150439,28.9508964
619213400000389,58439.3752315,20.3879662,0.172656327,0,zr,146.8148589,28.9508818
619213400000389,58440.507338,20.467268,0.177912623,0,zr,146.8148636,28.9509311
619213400000389,58443.4418866,20.4131927,0.174400091,0,zr,146.8150135,28.9509569
619213400000389,58448.461412,19.927412,0.135299578,0,zr,146.8150217,28.950976
619213400000389,58455.4625579,20.4686775,0.177999631,0,zr,146.81493,28.9508661
619213400000389,58455.4804398,20.4759159,0.178442523,0,zr,146.8148816,28.9508785
619213400000389,58461.5230093,20.5498199,0.183808923,0,zr,146.814959,28.9509001
619213400000389,58464.5242824,20.4722576,0.178219408,0,zr,146.8149013,28.9509071
619213400000389,58471.5269097,20.4361763,0.175932884,0,zr,146.8149136,28.9508754
619213400000389,58480.4543171,20.0958786,0.149538636,0,zr,146.81508,28.9508771
619213400000389,58486.4742014,20.2566814,0.162768677,0,zr,146.8149075,28.9509428
619213400000389,58493.4576852,20.4520893,0.17696023,0,zr,146.8149071,28.9509076
619213400000389,58503.4376505,19.9707947,0.138959989,0,zr,146.814945,28.9508445
619213400000389,58507.2767593,20.0639286,0.146842942,0,zr,146.814981,28.9510271
619213400000389,58511.411956,20.4385529,0.176088214,0,zr,146.8148673,28.9509832
619213400000389,58523.2525231,20.5564766,0.184332728,0,zr,146.8149585,28.9510481
619213400000389,58523.2554051,20.3720894,0.171528697,0,zr,146.8148639,28.9509247
619213400000389,58523.2582755,20.2907219,0.165441006,0,zr,146.8148925,28.9509807
619213400000389,58523.2611574,20.3898811,0.172790766,0,zr,146.8149243,28.9509395
619213400000389,58523.2640394,20.3864784,0.172551602,0,zr,146.8148122,28.9509292
619213400000389,58523.2698148,20.4225273,0.175029308,0,zr,146.8149461,28.9509233
619213400000389,58523.2726968,20.4597034,0.177441478,0,zr,146.8149136,28.9509354
619213400000389,58523.2755903,20.2811966,0.164699644,0,zr,146.814959,28.9509642
619213400000389,58523.2784838,20.3863678,0.172543883,0,zr,146.814953,28.9509721
619213400000389,58523.2813889,20.1535568,0.154367074,0,zr,146.8148779,28.9509715
619213400000389,58523.2842824,20.2248363,0.160216928,0,zr,146.8148652,28.9509432
619213400000389,58523.2871875,20.432703,0.175704837,0,zr,146.8149009,28.9509454
619213400000389,58523.2900926,20.3060608,0.166623399,0,zr,146.8149372,28.950847
619213400000389,58523.2930093,20.4284267,0.175422251,0,zr,146.8148514,28.9509661
619213400000389,58523.2959144,20.6417446,0.191042423,0,zr,146.8149913,28.9509307
619213400000389,58523.298831,20.3103065,0.166948169,0,zr,146.8149893,28.9509955
619213400000389,58523.3017477,20.4242954,0.175147519,0,zr,146.8150167,28.9510432
619213400000389,58523.3046644,20.2649441,0.163423032,0,zr,146.8148471,28.950982
619213400000389,58523.307581,20.482687,0.178850785,0,zr,146.8149442,28.9509045
619213400000389,58523.3118287,20.3380165,0.169037804,0,zr,146.8148495,28.9511318
619213400000389,58523.3147338,20.2312698,0.160736144,0,zr,146.8148995,28.9509394
619213400000389,58523.3176505,20.22789,0.160463572,0,zr,146.8149656,28.9509274
619213400000389,58523.3205787,20.3083076,0.166795522,0,zr,146.8148906,28.9509091
619213400000389,58523.3235069,20.4906635,0.179323867,0,zr,146.8149304,28.9508918
619213400000389,58523.3264583,20.3396015,0.169155553,0,zr,146.8149305,28.9509313
619213400000389,58523.3293981,20.6312065,0.190213203,0,zr,146.8148745,28.9509818
619213400000389,58523.3324421,20.4909344,0.179339886,0,zr,146.8148819,28.9508895
619213400000389,58523.3355093,20.4858074,0.179036915,0,zr,146.8149316,28.9509185
619213400000389,58523.3415625,20.2274857,0.160431057,0,zr,146.8148716,28.9509588
619213400000389,58523.3445486,20.3458405,0.169617772,0,zr,146.8149648,28.9509248
619213400000389,58523.3475347,20.1536903,0.154378206,0,zr,146.8149595,28.9509349
619213400000389,58523.3505208,20.399435,0.173456609,0,zr,146.8149345,28.9509449
619213400000389,58523.3534954,20.4271584,0.17533806,0,zr,146.8149318,28.9509545
619213400000389,58523.3564699,20.4536858,0.177061737,0,zr,146.814821,28.9509261
619213400000389,58523.359456,20.5982323,0.187618494,0,zr,146.8150759,28.9510014
619213400000389,58523.362419,20.3965092,0.173253611,0,zr,146.8148627,28.9508686
619213400000389,58523.3653819,20.3298798,0.168429762,0,zr,146.8149184,28.950945
619213400000389,58523.3683449,20.5571003,0.184381843,0,zr,146.8149663,28.9509577
619213400000389,58523.3712963,20.4116554,0.174295545,0,zr,146.8148738,28.9509709
619213400000389,58523.3742361,20.3639278,0.170940608,0,zr,146.814981,28.9509103
619213400000389,58523.3771759,20.3569813,0.170435607,0,zr,146.8147369,28.9509417
619213400000389,58523.3801157,20.2641907,0.163363531,0,zr,146.81494,28.9508957
619213400000389,58523.3830324,20.2536182,0.162525237,0,zr,146.8149317,28.9509135
619213400000389,58523.3859606,20.2929459,0.165613353,0,zr,146.8148132,28.9509363
619213400000389,58523.3888773,20.410944,0.17424722,0,zr,146.8149061,28.95101
619213400000389,58523.391794,20.3444614,0.169515908,0,zr,146.8149085,28.9509573
619213400000389,58523.3946991,20.4010315,0.173567086,0,zr,146.8147442,28.9509937
619213400000389,58523.3976042,20.3207588,0.16774255,0,zr,146.8147683,28.9509132
619213400000389,58523.4062963,20.6417046,0.191039205,0,zr,146.8148748,28.9508829
619213400000389,58523.4120718,20.2912865,0.165484816,32768,zr,146.8150534,28.9508824
