oid,mjd,mag,magerr,catflags,filtercode,ra,dec
571215300003617,58214.1978125,17.4884453,0.0242685843,32768,zr,150.6049834,21.4326549
571215300003617,58214.2192708,19.4262695,0.096881263,32768,zr,150.6048034,21.432693
571215300003617,58217.2006713,19.4489536,0.09850014,0,zr,150.6048345,21.4326966
571215300003617,58217.2189699,19.3803196,0.0936684385,0,zr,150.6048907,21.4327186
571215300003617,58224.179456,19.5392342,0.105155282,0,zr,150.6048355,21.4327342
571215300003617,58224.1913773,19.5507679,0.1060296,32768,zr,150.6048773,21.432737
571215300003617,58227.2468056,19.4429054,0.0980663672,0,zr,150.6048941,21.4327223
571215300003617,58231.1699653,19.5422401,0.105382584,0,zr,150.6047967,21.4327159
571215300003617,58245.1536458,19.5562096,0.106444009,0,zr,150.6048561,21.4327523
571215300003617,58248.1623727,19.4819469,0.100893155,0,zr,150.6048647,21.432733
571215300003617,58257.2280671,19.5728874,0.107721433,0,zr,150.6048541,21.4327166
571215300003617,58263.203588,19.6166649,0.11112722,0,zr,150.6048956,21.4327174
571215300003617,58271.1841204,19.6410503,0.113056816,0,zr,150.6048943,21.43271
571215300003617,58425.4823148,19.5661774,0.107206106,0,zr,150.6048559,21.4326421
571215300003617,58428.501875,19.4338932,0.0974229127,0,zr,150.604876,21.4327015
571215300003617,58431.5259838,19.4266548,0.0969085619,0,zr,150.6048495,21.4326666
571215300003617,58434.4972106,19.2845478,0.0872585624,0,zr,150.6046387,21.4326743
571215300003617,58437.5226968,19.3841228,0.0939309448,0,zr,150.6048193,21.4326744
571215300003617,58439.3973032,19.4354172,0.0975315273,0,zr,150.6049053,21.4326775
571215300003617,58440.5395255,19.4633713,0.0995402336,0,zr,150.6048897,21.4326894
571215300003617,58442.4036111,19.3424911,0.0910902992,0,zr,150.6049295,21.4326334
571215300003617,58443.4423495,19.5406532,0.105262525,0,zr,150.6048808,21.4327248
571215300003617,58447.4614931,19.3623505,0.0924362093,0,zr,150.6049708,21.4326933
571215300003617,58447.5408449,19.550457,0.106005944,0,zr,150.6049432,21.432885
571215300003617,58448.461875,19.6152229,0.111013912,0,zr,150.6049355,21.4327151
571215300003617,58449.4508912,19.4973164,0.102023378,0,zr,150.6048667,21.4327101
571215300003617,58461.5420833,19.3547401,0.0919184685,0,zr,150.6048825,21.4326957
571215300003617,58468.4981713,19.3834858,0.0938869566,0,zr,150.6049062,21.4327191
571215300003617,58471.525081,19.4082603,0.0956114456,0,zr,150.6048825,21.4327224
571215300003617,58474.4759722,19.4055138,0.0954189971,0,zr,150.6049194,21.4327077
571215300003617,58476.4690162,19.3563957,0.0920309052,0,zr,150.6049081,21.4327074
571215300003617,58480.4529398,19.3087044,0.0888387561,0,zr,150.6048468,21.4327867
571215300003617,58481.4192361,19.327364,0.0900762528,0,zr,150.6048703,21.4326713
571215300003617,58486.4769907,19.3569794,0.0920705199,0,zr,150.6048885,21.4327054
571215300003617,58492.4421296,19.5659294,0.107187092,32768,zr,150.604948,21.4326689
571215300003617,58493.4387153,19.3334923,0.0904859006,0,zr,150.6049121,21.4327096
571215300003617,58502.4220023,19.4367466,0.0976262987,0,zr,150.6048002,21.4327649
571215300003617,58502.5190509,19.373251,0.0931820497,0,zr,150.6048695,21.4326835
571215300003617,58503.3538079,19.1383305,0.0782159343,0,zr,150.6047292,21.432597
571215300003617,58503.4230671,19.3605824,0.092315726,0,zr,150.6048644,21.432669
