oid,mjd,mag,magerr,catflags,filtercode,ra,dec
403213300008676,58321.4845139,18.0475349,0.0328423381,0,zr,53.0096878,-0.6274884
403213300008676,58336.4628819,17.9813232,0.0312968194,0,zr,53.0097266,-0.6274828
403213300008676,58345.4829398,18.0375175,0.0326023698,0,zr,53.0097002,-0.6274773
403213300008676,58348.4572106,17.9730186,0.0311096255,0,zr,53.0097245,-0.6274916
403213300008676,58349.4937037,17.944994,0.0304885171,0,zr,53.0097143,-0.6274826
403213300008676,58349.4946181,17.9762897,0.0311831906,0,zr,53.009708,-0.6274762
403213300008676,58350.4827778,17.9988251,0.031696137,0,zr,53.0097129,-0.6274817
403213300008676,58352.5071412,17.9615746,0.030854024,0,zr,53.0097189,-0.6274946999999998
403213300008676,58353.4043056,17.9632492,0.030891262,0,zr,53.0096911,-0.6274899999999999
403213300008676,58353.4997222,17.9798279,0.0312630124,0,zr,53.0097133,-0.6274923
403213300008676,58354.4345718,17.9822197,0.0313171111,0,zr,53.0096988,-0.6274836999999999
403213300008676,58355.398588,18.0179939,0.0321410187,0,zr,53.0096919,-0.6274969999999999
403213300008676,58355.3999537,17.9913807,0.0315254889,0,zr,53.0097032,-0.6274893
403213300008676,58355.4598727,18.0165939,0.0321082696,0,zr,53.0097312,-0.6274808
403213300008676,58355.460787,17.9771309,0.0312021524,0,zr,53.0097136,-0.6274977
403213300008676,58356.4405324,17.9706287,0.0310560148,0,zr,53.0097162,-0.6275030999999999
403213300008676,58357.4371181,17.9728165,0.031105075,0,zr,53.0097217,-0.6274884
403213300008676,58357.5013426,17.9881325,0.0314514004,0,zr,53.0097101,-0.6275036
403213300008676,58358.4600579,17.99436,0.0315936357,0,zr,53.0097348,-0.6275032
403213300008676,58358.4794213,17.989851,0.0314905755,0,zr,53.0097146,-0.6275041
403213300008676,58359.459375,17.9615364,0.0308531765,0,zr,53.0097347,-0.6274781999999999
403213300008676,58359.5016551,17.9046993,0.029623637,0,zr,53.0097137,-0.6274863
403213300008676,58363.4957986,17.9269829,0.0300978627,0,zr,53.0097176,-0.6274868
403213300008676,58363.496713,17.8974648,0.0294717886,0,zr,53.0097343,-0.6275036
