oid,mjd,mag,magerr,catflags,filtercode,ra,dec
792209400008136,58198.3699769,19.2211266,0.0753807127,0,zr,219.1431485,54.9840341
792209400008136,58198.381412,19.1809578,0.0731717125,0,zr,219.1431646,54.9840429
792209400008136,58198.410081,19.2288971,0.0758150965,0,zr,219.1431304,54.9840276
792209400008136,58214.3367593,19.351635,0.0829852521,0,zr,219.1432101,54.9839836
792209400008136,58215.2916898,18.8781796,0.0584339723,32768,zr,219.1430324,54.9839144
792209400008136,58216.2429398,19.1649475,0.0723082721,0,zr,219.1431608,54.9840211
792209400008136,58217.2984838,19.2007771,0.0742539093,0,zr,219.1431082,54.9840357
792209400008136,58217.3265625,19.1321125,0.0705677792,32768,zr,219.143069,54.9840432
792209400008136,58217.3274884,19.205204,0.0744977221,32768,zr,219.1431082,54.9840192
792209400008136,58217.3302778,19.1710987,0.0726388469,0,zr,219.1431204,54.984038
792209400008136,58217.3392014,19.2843437,0.0789822116,32768,zr,219.1431192,54.9840325
792209400008136,58217.3410764,19.1949654,0.0739350319,32768,zr,219.1431694,54.9840461
792209400008136,58217.353588,19.2292919,0.0758372322,0,zr,219.1431282,54.9840396
792209400008136,58217.358831,19.276762,0.0785421506,0,zr,219.1431112,54.984008
792209400008136,58217.3951736,19.1482067,0.071415849,0,zr,219.143111,54.9840573
792209400008136,58217.4549074,19.1703873,0.0726005882,0,zr,219.1431447,54.9840053
792209400008136,58218.2833333,19.1238365,0.0701354891,0,zr,219.1431412,54.9840478
792209400008136,58218.3078819,19.2280083,0.0757653415,0,zr,219.1431487,54.9840414
792209400008136,58218.3318403,19.2276592,0.0757457763,0,zr,219.1431444,54.984041
792209400008136,58218.3497917,19.2393188,0.0764014199,0,zr,219.1431317,54.9840502
792209400008136,58218.3507176,19.1786766,0.0730480626,0,zr,219.1431313,54.9840505
792209400008136,58218.3716204,19.1552315,0.0717890561,32768,zr,219.1428676,54.984127
792209400008136,58218.3725347,19.20924,0.0747206435,0,zr,219.1431466,54.9840508
792209400008136,58218.3823843,19.1749744,0.0728479251,0,zr,219.1431446,54.9840702
792209400008136,58218.4446644,19.2480888,0.076897949,0,zr,219.1431092,54.9840647
792209400008136,58219.2853472,19.3204308,0.0811071619,0,zr,219.1432092,54.9840785
792209400008136,58219.3089815,19.2910614,0.0793739483,0,zr,219.1431268,54.9840856
792209400008136,58219.3099074,19.2125607,0.0749044642,0,zr,219.1431322,54.9839914
792209400008136,58219.3320139,19.2268829,0.0757023245,0,zr,219.1431257,54.9840647
792209400008136,58219.3380787,19.2719765,0.0782655701,0,zr,219.1431666,54.9840734
792209400008136,58219.3390046,19.2144623,0.0750099197,0,zr,219.1432376,54.9840461
792209400008136,58219.3716667,19.1850414,0.0733934417,0,zr,219.1430978,54.984098
792209400008136,58219.3755208,19.1887054,0.0735929832,0,zr,219.1431596,54.9840571
792209400008136,58219.3979051,19.3011341,0.0799646527,0,zr,219.1431883,54.9840711
792209400008136,58222.2968171,19.1892929,0.0736250281,0,zr,219.1431052,54.9840699
792209400008136,58222.2987153,19.0403557,0.0659163073,0,zr,219.1432206,54.984031
792209400008136,58222.2996644,19.2262135,0.0756648332,0,zr,219.1430489,54.9840622
792209400008136,58222.3136227,19.1858559,0.0734377876,0,zr,219.1431935,54.9840324
792209400008136,58222.3145486,19.1741028,0.0728008151,0,zr,219.1430426,54.9840455
792209400008136,58222.3269329,19.1637383,0.0722434893,0,zr,219.1431772,54.9840209
792209400008136,58222.3354167,19.229847,0.075868383,0,zr,219.1431023,54.9840692
792209400008136,58222.3744792,19.2129211,0.0749244913,0,zr,219.1431186,54.9840506
792209400008136,58222.3923958,19.2334137,0.0760686919,0,zr,219.1432178,54.984046
792209400008136,58222.4155556,19.2492313,0.0769629106,0,zr,219.1431218,54.9840405
792209400008136,58223.299838,19.1550312,0.0717783943,0,zr,219.1431337,54.9840251
792209400008136,58223.4008796,19.2080116,0.0746526942,0,zr,219.1431108,54.9840663
792209400008136,58224.296956,19.2396355,0.0764192641,0,zr,219.1431558,54.9840356
792209400008136,58224.3166088,19.2415905,0.0765297264,32768,zr,219.1430724,54.9840952
792209400008136,58224.4207639,19.3236771,0.0813007802,0,zr,219.1432616,54.9840647
792209400008136,58226.2751389,19.2443638,0.0766867176,0,zr,219.1431614,54.9840511
792209400008136,58226.2760764,19.1993408,0.0741750374,0,zr,219.1431088,54.9839963
792209400008136,58226.2770023,19.2513733,0.0770847425,0,zr,219.1431185,54.9840249
792209400008136,58226.3102662,19.1169109,0.0697756484,0,zr,219.1431201,54.9840334
792209400008136,58226.3235648,19.2088585,0.0746995583,0,zr,219.1431142,54.9840242
792209400008136,58226.3268056,19.0981026,0.0688075125,0,zr,219.1431542,54.9840393
792209400008136,58226.3286458,19.2018471,0.0743127912,0,zr,219.1431162,54.9840506
792209400008136,58226.3523958,19.1124134,0.0695429891,0,zr,219.1431554,54.9840289
792209400008136,58226.3737963,19.132925,0.0706103817,0,zr,219.143137,54.984062
792209400008136,58226.3945949,19.2565651,0.0773807466,0,zr,219.1431597,54.9840345
792209400008136,58227.2881713,19.1850128,0.0733918771,0,zr,219.1431694,54.9840367
792209400008136,58229.3649769,19.2250538,0.0755999535,0,zr,219.1431204,54.9840096
792209400008136,58229.3659606,19.1715622,0.0726638287,0,zr,219.1431062,54.9840135
792209400008136,58229.3687153,19.2676067,0.078013733,0,zr,219.1431649,54.9840059
792209400008136,58229.382662,19.1889153,0.0736044198,0,zr,219.143138,54.9840105
792209400008136,58230.2645023,19.167614,0.0724514127,0,zr,219.1430889,54.984039
792209400008136,58230.2816551,19.3047047,0.0801749527,32768,zr,219.1430808,54.9840606
792209400008136,58231.2837616,19.2078514,0.0746438727,0,zr,219.1431848,54.9840562
792209400008136,58231.3242245,19.2091751,0.074717015,0,zr,219.1431135,54.984052
792209400008136,58231.3251389,19.1558685,0.0718229711,0,zr,219.1431534,54.9840486
792209400008136,58231.3468056,19.299324,0.0798582435,0,zr,219.1431644,54.9841205
792209400008136,58231.3716088,19.1186485,0.0698657706,0,zr,219.1431377,54.984087
792209400008136,58232.2261343,18.8997803,0.0593778081,32768,zr,219.1432599,54.9841832
792209400008136,58232.2275579,19.1756039,0.0728819221,32768,zr,219.1431164,54.9840118
792209400008136,58232.2343171,19.0336914,0.0655905008,32768,zr,219.1431906,54.9840401
792209400008136,58232.3627315,19.341404,0.0823653489,0,zr,219.1431197,54.9840942
792209400008136,58233.247338,19.1384392,0.0709000379,0,zr,219.1430958,54.9840242
792209400008136,58233.2477894,19.1982479,0.074115023,0,zr,219.1430906,54.9840276
792209400008136,58233.2482407,19.2097149,0.0747468919,0,zr,219.1430861,54.9840352
792209400008136,58233.2487037,19.137394,0.0708450377,0,zr,219.1431096,54.9840369
792209400008136,58233.2491551,19.1215057,0.0700142011,0,zr,219.1431353,54.9840317
792209400008136,58233.2496181,19.1892757,0.0736240596,0,zr,219.1432006,54.9840394
792209400008136,58233.2500694,19.2799149,0.0787248984,0,zr,219.1431915,54.9840235
792209400008136,58233.2505324,19.0906525,0.0684276149,32768,zr,219.1431431,54.9840614
792209400008136,58233.2509838,19.1159668,0.0697267428,0,zr,219.1431911,54.9840408
792209400008136,58233.2514352,19.266222,0.077934131,32768,zr,219.143104,54.9840344
792209400008136,58233.2518981,19.2314682,0.0759593695,0,zr,219.1430978,54.9839904
792209400008136,58233.2523495,19.2023373,0.0743397549,32768,zr,219.1431993,54.9840144
792209400008136,58233.2528125,19.5503349,0.0958261937,32768,zr,219.1432106,54.984031
792209400008136,58233.2532639,19.0930748,0.0685508996,0,zr,219.1431478,54.9840239
792209400008136,58233.2537269,19.238472,0.0763535798,0,zr,219.1431218,54.9840675
792209400008136,58233.2541782,19.2015877,0.074298501,0,zr,219.1431628,54.984016
792209400008136,58233.2546296,19.2818203,0.0788354799,0,zr,219.1431134,54.9840638
792209400008136,58233.2550926,19.1738548,0.0727874264,0,zr,219.143121,54.9840302
792209400008136,58233.255544,19.154768,0.0717643648,0,zr,219.143135,54.984033
792209400008136,58233.2560069,19.2011108,0.0742722601,0,zr,219.1431016,54.9840075
792209400008136,58233.2564583,19.2255287,0.0756265521,0,zr,219.1430598,54.9840197
792209400008136,58233.2569213,19.2432957,0.0766262412,0,zr,219.1430538,54.9840575
792209400008136,58233.2573727,19.1311626,0.0705180764,0,zr,219.1431804,54.9840634
792209400008136,58233.2578241,19.255394,0.0773138478,0,zr,219.1431179,54.9840447
792209400008136,58233.258287,19.163269,0.0722183213,0,zr,219.1431614,54.9840293
792209400008136,58233.2587384,19.164917,0.0723066777,0,zr,219.1431075,54.9840453
792209400008136,58233.2592014,19.2401619,0.0764490217,0,zr,219.1431755,54.9840164
792209400008136,58233.2596528,19.2644577,0.0778327584,0,zr,219.1431294,54.9840476
792209400008136,58233.2601157,19.1039371,0.0691064149,0,zr,219.1431544,54.9840149
792209400008136,58233.2605671,19.2342949,0.0761182383,0,zr,219.1431413,54.9840336
792209400008136,58233.2610301,19.2185593,0.0752376616,0,zr,219.1431519,54.9840313
792209400008136,58233.2614815,19.1366863,0.0708078146,0,zr,219.1430844,54.9840592
792209400008136,58233.2619329,19.3050423,0.0801948532,0,zr,219.143206,54.9840618
792209400008136,58233.2623958,19.2612019,0.0776459575,0,zr,219.1431438,54.9840638
792209400008136,58233.2628472,19.2446098,0.0767006278,0,zr,219.1431127,54.9840585
792209400008136,58233.2633102,19.2199326,0.0753141269,0,zr,219.143134,54.9840659
792209400008136,58233.2637616,19.2582436,0.0774766654,0,zr,219.1431529,54.9840415
792209400008136,58233.2642245,19.2335548,0.076076597,0,zr,219.1431063,54.9839993
792209400008136,58233.2646759,19.1845474,0.0733666047,0,zr,219.1431361,54.9840322
