oid,mjd,mag,magerr,catflags,filtercode,ra,dec
422212400007441,58214.3270718,17.2883835,0.0223892257,32768,zr,182.3935753,-2.3792032
422212400007441,58217.2807407,17.2969971,0.0224979687,0,zr,182.393603,-2.3792339
422212400007441,58217.304838,17.2630692,0.0220748372,0,zr,182.3936107,-2.3792342
422212400007441,58224.2656481,17.2766876,0.0222430192,0,zr,182.3936096,-2.3792183
422212400007441,58224.2790856,17.2654095,0.0221035779,0,zr,182.3935864,-2.3791902
422212400007441,58233.1895486,17.2937202,0.0224564932,0,zr,182.3936083,-2.3792284
422212400007441,58242.3127315,17.2744331,0.0222150274,0,zr,182.3936099,-2.3792297
422212400007441,58245.1882407,17.2688198,0.0221455861,32768,zr,182.3936088,-2.3791988
422212400007441,58249.2543287,17.2571602,0.0220025443,0,zr,182.3936157,-2.3789652
422212400007441,58257.2100926,17.2823906,0.022314107,0,zr,182.3935991,-2.3792082
422212400007441,58274.1960995,17.3076859,0.0226341523,0,zr,182.3936074,-2.3792267
422212400007441,58277.2323958,17.3184738,0.0227730349,0,zr,182.3936186,-2.379226
422212400007441,58280.1721875,17.3313026,0.0229400713,0,zr,182.3936027,-2.379216
422212400007441,58283.1908449,17.2886505,0.0223925821,0,zr,182.3935993,-2.3792335
422212400007441,58293.2364815,17.3316689,0.0229448657,0,zr,182.3936347,-2.3791987
422212400007441,58442.5441204,17.5011005,0.0253540166,32768,zr,182.3936229,-2.3792427
422212400007441,58442.5490162,17.1963806,0.0212824997,32768,zr,182.3936146,-2.3792393
422212400007441,58442.553912,17.2984676,0.0225166287,0,zr,182.3936166,-2.3792252
422212400007441,58442.5588079,17.4846954,0.0251035355,32768,zr,182.3936407,-2.3792487
422212400007441,58443.5459722,17.3066711,0.022621166,0,zr,182.3936176,-2.3792243
422212400007441,58443.5507755,17.3284874,0.0229032375,0,zr,182.3936221,-2.3792375
422212400007441,58443.5555903,17.3204365,0.0227984507,0,zr,182.3936182,-2.3792341
422212400007441,58443.5604051,17.3013191,0.0225528758,0,zr,182.3936129,-2.3792437
422212400007441,58448.5175579,17.3317184,0.0229455084,0,zr,182.3936083,-2.3792345
422212400007441,58448.5440278,17.2915039,0.02242852,0,zr,182.3936361,-2.3792302
422212400007441,58449.5181481,17.3345604,0.0229828004,0,zr,182.3936181,-2.379219
422212400007441,58474.4803009,17.3193531,0.0227844249,0,zr,182.3936024,-2.3792468
422212400007441,58476.4864468,17.3249969,0.0228577089,0,zr,182.3936185,-2.3792309
422212400007441,58487.529294,17.322649,0.0228271633,0,zr,182.393604,-2.379227
422212400007441,58502.5237037,17.3563423,0.0232720375,0,zr,182.393626,-2.3792519
422212400007441,58505.5418403,17.3903599,0.0237359386,0,zr,182.393602,-2.3792256
422212400007441,58512.4969676,17.0998459,0.0202229805,32768,zr,182.3936804,-2.3792026
422212400007441,58514.4191319,17.3621845,0.0233506467,32768,zr,182.3936424,-2.3792443
422212400007441,58524.4651968,17.4055119,0.0239474624,0,zr,182.3936391,-2.3792396
422212400007441,58539.3354051,17.3580647,0.0232951678,0,zr,182.3936312,-2.3791885
422212400007441,58543.3558102,17.4268284,0.0242502112,0,zr,182.3936018,-2.3792228
422212400007441,58559.2908218,17.3909454,0.0237440746,0,zr,182.3936243,-2.379222
422212400007441,58567.3576736,17.376627,0.0235468522,0,zr,182.3936382,-2.3792442
422212400007441,58572.2960995,17.4032173,0.0239152331,32768,zr,182.3936455,-2.3792462
422212400007441,58580.2760532,17.4067421,0.0239647701,0,zr,182.3936111,-2.3792242
422212400007441,58583.2545833,17.3421021,0.0230822749,0,zr,182.3936277,-2.3792306
422212400007441,58586.2093981,17.3720322,0.0234841425,0,zr,182.3936191,-2.3792329
422212400007441,58589.2537963,17.3882313,0.023706479,0,zr,182.3936345,-2.3792245
422212400007441,58592.2552315,17.3989296,0.0238551982,0,zr,182.3936137,-2.3792094
422212400007441,58596.2721991,17.4094849,0.0240034331,0,zr,182.3936195,-2.3792382
422212400007441,58600.2743287,17.3577385,0.0232907981,0,zr,182.3936291,-2.3792273
422212400007441,58607.231169,17.3473549,0.0231519714,0,zr,182.3936247,-2.3792329
422212400007441,58612.1893171,17.342659,0.0230896454,0,zr,182.3936244,-2.379228
422212400007441,58634.2541667,17.3346004,0.0229833331,0,zr,182.3936119,-2.3792268
422212400007441,58637.1840972,17.330761,0.022932969,0,zr,182.3936217,-2.3792398
422212400007441,58640.2123843,17.3094234,0.0226564296,65535,zr,182.393629,-2.3792405
422212400007441,58643.237581,17.3195171,0.0227865372,0,zr,182.3936285,-2.3792243
422212400007441,58647.2353356,17.294693,0.0224687904,0,zr,182.393643,-2.3792345
422212400007441,58653.1880556,17.3286934,0.0229059309,0,zr,182.3936455,-2.379246
422212400007441,58662.1737384,17.332716,0.0229585897,0,zr,182.3935772,-2.3792344
422212400007441,58669.1733102,17.3157425,0.0227377396,0,zr,182.3936075,-2.379204
422212400007441,58676.1928704,17.3263493,0.0228753239,0,zr,182.3936243,-2.3792081
422212400007441,58795.5335301,17.3044167,0.0225923564,0,zr,182.39368,-2.3792146
422212400007441,58795.5385648,17.365387,0.0233939309,0,zr,182.3936114,-2.3792163
422212400007441,58795.5435995,17.3798141,0.0235905237,0,zr,182.3936157,-2.3792348
422212400007441,58795.5486458,17.4197311,0.0241487399,0,zr,182.393594,-2.3791994
422212400007441,58797.5353819,17.313427,0.0227078795,0,zr,182.3936556,-2.3792358
422212400007441,58797.5404167,17.3459339,0.0231330805,0,zr,182.3936641,-2.3792497
422212400007441,58797.5454514,17.3857155,0.0236717146,0,zr,182.3936463,-2.3792233
422212400007441,58797.5505093,17.3597336,0.0233176164,0,zr,182.3936423,-2.3792389
422212400007441,58799.5379398,17.3753033,0.023528764,0,zr,182.3936297,-2.379245
422212400007441,58799.5429051,17.4073029,0.0239726584,0,zr,182.3936332,-2.3792621
422212400007441,58799.5478704,17.3819408,0.0236197319,0,zr,182.3936349,-2.3792175
422212400007441,58799.5528472,17.4320679,0.0243255831,0,zr,182.3936383,-2.3792235
422212400007441,58801.5383796,17.4321957,0.0243274216,32768,zr,182.3936167,-2.3792493
422212400007441,58801.5435301,17.339489,0.0230477322,32768,zr,182.3936416,-2.3792452
422212400007441,58801.5486574,17.378006,0.0235657301,32768,zr,182.393638,-2.3792521
