oid,mjd,mag,magerr,catflags,filtercode,ra,dec
670214100018444,58215.2387269,19.8401241,0.134041056,0,zr,174.5838921,36.5679983
670214100018444,58216.2370486,19.8746624,0.137192473,0,zr,174.5838826,36.5680409
670214100018444,58217.238588,19.9518967,0.144362375,32768,zr,174.5838676,36.5679654
670214100018444,58217.2550926,19.8410606,0.134125963,0,zr,174.5837981,36.567948
670214100018444,58218.2430671,19.977272,0.146749854,0,zr,174.5838869,36.5679302
670214100018444,58218.2440162,19.7820988,0.12883392,0,zr,174.5838131,36.5679797
670214100018444,58218.2608565,19.9882088,0.147782907,0,zr,174.5838332,36.5679783
670214100018444,58218.2977778,19.9657249,0.145661697,0,zr,174.58377,36.5679325
670214100018444,58219.2177315,19.8672867,0.136516407,0,zr,174.5837348,36.5679691
670214100018444,58219.2420255,19.6186733,0.114843406,0,zr,174.5837461,36.5679375
670214100018444,58219.2593519,19.969944,0.146058902,0,zr,174.5838931,36.568027
670214100018444,58221.2164468,19.7226772,0.123626053,0,zr,174.5835654,36.568061
670214100018444,58221.2528588,19.5435734,0.108783096,0,zr,174.583929,36.5680042
670214100018444,58221.2538194,19.9869881,0.147667497,32768,zr,174.5836853,36.5680207
670214100018444,58222.2579282,19.749897,0.125995398,0,zr,174.5839146,36.5679518
670214100018444,58224.2180787,19.9106941,0.140517801,32768,zr,174.5838066,36.5680275
670214100018444,58224.2317014,19.9121666,0.14065443,0,zr,174.583873,36.56796
670214100018444,58224.2842477,19.8495407,0.134896591,0,zr,174.5838504,36.5679548
670214100018444,58224.2851852,19.845665,0.134544134,0,zr,174.5838867,36.5679724
670214100018444,58226.2547569,19.7316971,0.124408014,0,zr,174.5838156,36.5679377
670214100018444,58227.2528704,19.6984673,0.121542707,0,zr,174.5838764,36.5679821
670214100018444,58227.2538889,19.9319057,0.142491847,0,zr,174.5837681,36.5679503
670214100018444,58231.1871181,19.8370991,0.133766785,0,zr,174.5838302,36.5680396
670214100018444,58231.2776389,19.685524,0.120438471,0,zr,174.5838664,36.5679732
670214100018444,58233.1771296,19.5710526,0.11097233,0,zr,174.5838323,36.5679185
670214100018444,58233.178588,19.7710762,0.127858058,0,zr,174.5837989,36.5680363
670214100018444,58242.2586574,19.673275,0.119399503,0,zr,174.5837931,36.5680133
670214100018444,58242.2601157,19.7592602,0.126816809,0,zr,174.5838115,36.5680373
670214100018444,58243.1718171,19.7548485,0.126429319,0,zr,174.583783,36.5680749
670214100018444,58244.1723727,19.7671795,0.127514094,0,zr,174.5838598,36.5679784
670214100018444,58245.1733681,19.9250755,0.141854912,0,zr,174.5838674,36.5679799
670214100018444,58245.1743171,19.7644501,0.127273545,0,zr,174.5838187,36.5679303
670214100018444,58246.2145602,19.9531364,0.144478679,0,zr,174.5838149,36.567954
670214100018444,58247.2362616,19.850338,0.134969175,0,zr,174.5838827,36.5680103
670214100018444,58248.2385764,19.6790047,0.119884774,0,zr,174.5838204,36.5679679
670214100018444,58254.1937269,19.8298473,0.133110583,0,zr,174.5838489,36.5679806
670214100018444,58254.1973843,19.8353043,0.133604154,0,zr,174.583755,36.5680193
670214100018444,58255.2416204,19.8715649,0.136908382,0,zr,174.5838129,36.567958
670214100018444,58256.2462269,19.910799,0.140527546,0,zr,174.5837687,36.5679135
670214100018444,58256.2789583,19.6851006,0.120402366,0,zr,174.5837664,36.5679771
670214100018444,58257.2138426,19.7934475,0.129843235,0,zr,174.5837442,36.5679476
670214100018444,58257.2147685,19.6783485,0.119829096,0,zr,174.5838359,36.5679748
670214100018444,58258.2053241,19.7153244,0.122990906,0,zr,174.5838255,36.5679717
670214100018444,58260.1697106,19.7177773,0.123202592,0,zr,174.5838043,36.5679503
670214100018444,58260.1862616,19.7142372,0.122897178,0,zr,174.5838377,36.5679861
670214100018444,58262.1966782,19.5321388,0.107881844,32768,zr,174.5838434,36.5680014
670214100018444,58262.2470718,19.5967407,0.113048509,0,zr,174.5837921,36.5679934
670214100018444,58263.2257407,19.7515087,0.126136571,0,zr,174.583744,36.56803
670214100018444,58266.2355324,19.7366047,0.124834806,0,zr,174.5837666,36.567972
670214100018444,58269.1817477,19.7919178,0.129706949,0,zr,174.5837513,36.568009
670214100018444,58269.1826736,19.6766968,0.119689181,0,zr,174.5837811,36.5679972
670214100018444,58271.185544,19.7443924,0.125513941,0,zr,174.5836903,36.5679435
670214100018444,58272.1815972,19.6916809,0.120962858,0,zr,174.5838129,36.5679985
670214100018444,58272.1825347,19.8089657,0.131230682,0,zr,174.5838116,36.5680084
670214100018444,58277.236088,19.6838493,0.120296076,0,zr,174.5838061,36.5680057
670214100018444,58278.2385995,19.8718529,0.136934832,0,zr,174.5839241,36.5681618
670214100018444,58279.1729398,19.7411728,0.12523289,0,zr,174.5838044,36.5679984
670214100018444,58279.1860995,19.8174171,0.131989822,0,zr,174.5838095,36.5680056
670214100018444,58280.1988889,19.7893524,0.129478529,0,zr,174.5837837,36.5679329
670214100018444,58281.1963079,19.6831074,0.120232947,0,zr,174.5838638,36.5679132
670214100018444,58283.1977431,19.7725906,0.12799184,0,zr,174.5838293,36.5679826
670214100018444,58283.2019444,19.8105106,0.131369278,0,zr,174.5838218,36.5679316
670214100018444,58284.2025926,19.6848946,0.120384946,0,zr,174.5838034,36.567972
670214100018444,58289.2195833,19.9139767,0.140822589,0,zr,174.5839875,36.5678921
670214100018444,58292.2380324,19.5972939,0.113093495,0,zr,174.5837716,36.5680074
670214100018444,58295.2361806,19.9344711,0.142731369,0,zr,174.5838207,36.5679559
670214100018444,58298.2571296,19.7121944,0.122721121,0,zr,174.5839049,36.5679616
670214100018444,58307.1780903,19.8476601,0.134725451,0,zr,174.5837935,36.567973
670214100018444,58423.5312269,19.7579536,0.126701981,0,zr,174.5838369,36.5679894
670214100018444,58423.5404861,19.7258396,0.123899892,0,zr,174.5836808,36.5679218
670214100018444,58425.4774074,19.7253971,0.123861566,0,zr,174.583936,36.5679194
670214100018444,58426.5355903,19.6564884,0.11798574,0,zr,174.583799,36.5679289
670214100018444,58426.5365046,19.6861095,0.120488271,0,zr,174.583763,36.5679744
670214100018444,58427.492963,19.4948463,0.104982562,0,zr,174.5837597,36.5680394
670214100018444,58430.4844792,19.548111,0.109142289,0,zr,174.5838231,36.5679861
