oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1612216100001492,58429.3891319,20.0372734,0.0729936808,0,zr,116.2601544,26.0933412
1612216100001492,58439.3435301,19.9708252,0.0702764466,0,zr,116.2602404,26.0932657
1612216100001492,58443.3939699,20.1932316,0.0793262497,0,zr,116.260148,26.0931414
1612216100001492,58481.4274537,19.8437557,0.0651438385,0,zr,116.2601869,26.0932178
1612216100001492,58508.284919,19.950491,0.0694477186,0,zr,116.2600437,26.0932416
1612216100001492,58540.2448611,19.8987885,0.0673515648,0,zr,116.2600799,26.0933103
1612216100001492,58547.2075926,19.8384628,0.0649330467,0,zr,116.2601141,26.0932689
1612216100001492,58761.4758102,19.751791,0.0615275167,0,zr,116.2601908,26.0932715
1612216100001492,58761.4762616,19.5615025,0.0544287041,0,zr,116.2601696,26.0932777
1612216100001492,58772.5061111,19.8065071,0.0636669546,0,zr,116.2600553,26.0932164
1612216100001492,58772.5065625,20.1190777,0.0763351545,0,zr,116.2602816,26.0932411
1612216100001492,58783.4698727,19.5046444,0.0524251536,0,zr,116.2601273,26.0933325
1612216100001492,58784.5453125,19.2971401,0.0456206128,0,zr,116.2602138,26.0934658
1612216100001492,58788.5486343,19.8124809,0.0639027432,0,zr,116.260082,26.0932972
1612216100001492,58788.5490856,19.8056335,0.0636324957,0,zr,116.2602216,26.0932392
1612216100001492,58790.5156829,19.619751,0.0565398261,0,zr,116.2601883,26.093271
1612216100001492,58799.3787384,19.3049259,0.0458611734,0,zr,116.2601254,26.0932884
1612216100001492,58827.3066088,19.5206604,0.0529836565,0,zr,116.2600874,26.0932802
1612216100001492,58827.3287616,19.4275742,0.0498033166,0,zr,116.2600358,26.0931853
1612216100001492,58828.3044444,19.664238,0.0581903234,0,zr,116.2602758,26.0932381
1612216100001492,58828.3048958,19.4326687,0.0499731936,0,zr,116.2601905,26.0932722
1612216100001492,58837.4756481,19.4825172,0.0516611822,0,zr,116.2601193,26.0932316
1612216100001492,58837.4760995,19.6553764,0.0578589998,0,zr,116.2603906,26.0933467
1612216100001492,58846.4021296,19.5361195,0.0535271317,0,zr,116.2601625,26.0932723
1612216100001492,58846.402581,19.8086605,0.0637518838,0,zr,116.2602006,26.0932698
1612216100001492,58862.344919,19.5117836,0.0526735485,0,zr,116.2601841,26.093254
1612216100001492,58862.3480671,19.5932827,0.0555733517,0,zr,116.2601963,26.093293
1612216100001492,58866.3746296,19.5946541,0.0556231178,0,zr,116.2601935,26.0932721
1612216100001492,58866.3768171,19.5863762,0.0553230979,0,zr,116.2601736,26.0932695
1612216100001492,58867.2464468,19.6814404,0.0588369593,0,zr,116.2601663,26.0932625
1612216100001492,58867.2556019,19.5657768,0.0545816123,0,zr,116.260174,26.0932817
1612216100001492,58867.336794,19.6466064,0.0575323366,0,zr,116.2601749,26.0932844
1612216100001492,58867.3749306,19.6130562,0.0562942587,0,zr,116.2601924,26.0932551
1612216100001492,58871.2408218,19.5929565,0.0555614978,0,zr,116.2601875,26.0932971
1612216100001492,58871.2514699,19.5954647,0.0556525625,0,zr,116.2602086,26.0932717
1612216100001492,58871.2580324,19.5951767,0.0556421317,0,zr,116.260215,26.0932765
1612216100001492,58871.2584838,19.5761509,0.0549541414,0,zr,116.2601943,26.093274
1612216100001492,58871.2754514,19.6387959,0.0572424643,0,zr,116.2602003,26.0932744
1612216100001492,58871.2942361,19.655056,0.0578470305,0,zr,116.2601383,26.0932734
1612216100001492,58872.2695718,19.6275787,0.0568279326,0,zr,116.260187,26.0932592
1612216100001492,58872.2760185,19.5578079,0.0542967878,0,zr,116.2602057,26.0932837
1612216100001492,58872.2966551,19.6241913,0.0567031279,32768,zr,116.2601916,26.093285
1612216100001492,58873.2311343,19.6395779,0.0572714433,0,zr,116.2601842,26.093265
1612216100001492,58873.2541898,19.6368675,0.0571710765,0,zr,116.2601883,26.0932784
1612216100001492,58873.2728704,19.6397133,0.0572764799,0,zr,116.2601904,26.0932796
1612216100001492,58873.3113542,19.6307526,0.0569449998,0,zr,116.2601859,26.0932641
1612216100001492,58874.2343171,19.5558472,0.0542268567,0,zr,116.2601784,26.0932785
1612216100001492,58874.2521065,19.6193142,0.0565237999,0,zr,116.260165,26.0932804
1612216100001492,58874.2897106,19.5622292,0.0544546619,0,zr,116.2602097,26.0932776
1612216100001492,58874.3109954,19.594368,0.055612728,0,zr,116.260191,26.0932731
