oid,mjd,mag,magerr,catflags,filtercode,ra,dec
467209400028287,58217.198831,20.1075134,0.136308491,0,zr,147.1620415,5.3575483
467209400028287,58217.2152894,20.0176525,0.128923282,0,zr,147.1620667,5.3575808
467209400028287,58227.1665625,20.0400066,0.130752414,0,zr,147.1620483,5.3575537
467209400028287,58231.1476736,20.1664238,0.14117384,0,zr,147.162002,5.3574743
467209400028287,58244.1549884,19.9033279,0.119705111,0,zr,147.1620896,5.3575116
467209400028287,58247.217037,20.0311108,0.130023748,0,zr,147.1621367,5.3575345
467209400028287,58254.1699537,20.0341759,0.130274788,0,zr,147.1621251,5.3575188
467209400028287,58429.5390394,20.0260296,0.12960802,0,zr,147.1620536,5.3577435
467209400028287,58432.5397454,19.9486961,0.123331636,0,zr,147.162162,5.3575483
467209400028287,58435.5244097,19.5373859,0.0926939324,0,zr,147.1619044,5.3578735
467209400028287,58439.3963889,19.9215355,0.121154875,0,zr,147.1621198,5.3576036
467209400028287,58461.5220718,20.0641804,0.132737294,32768,zr,147.1620588,5.3575873
467209400028287,58481.4762616,19.8813171,0.11796324,0,zr,147.1620863,5.3575149
467209400028287,58486.4765046,20.0789509,0.133953124,0,zr,147.1620169,5.357443
467209400028287,58492.4795602,19.953186,0.123693064,0,zr,147.1621192,5.3574975
467209400028287,58493.4723264,20.0425949,0.130964696,0,zr,147.1620625,5.3574969
467209400028287,58503.409375,19.7865238,0.110612229,0,zr,147.1623802,5.3574591
467209400028287,58503.4259375,19.9082508,0.120096281,0,zr,147.1620307,5.3574578
467209400028287,58503.4423727,19.9330826,0.122078374,0,zr,147.1620899,5.3574097
467209400028287,58510.2741204,19.7672215,0.109148115,0,zr,147.1620517,5.3575305
467209400028287,58511.4160648,20.081604,0.134171546,0,zr,147.1620177,5.3575677
467209400028287,58513.4200579,20.181036,0.142379731,32768,zr,147.1620502,5.3575137
467209400028287,58523.2118519,20.0834389,0.134322792,0,zr,147.1620746,5.3575768
467209400028287,58523.2539005,20.0681076,0.133060485,0,zr,147.1620735,5.3575025
467209400028287,58523.2567708,20.1699104,0.14146179,0,zr,147.1620109,5.3575413
467209400028287,58523.2596528,19.9980335,0.127324015,0,zr,147.1620607,5.3575629
467209400028287,58523.2625231,20.0267849,0.129669845,0,zr,147.1620595,5.3575468
467209400028287,58523.2654167,20.0383301,0.130615041,0,zr,147.1620949,5.3574983
467209400028287,58523.268287,20.036581,0.130471647,0,zr,147.1620643,5.3575204
467209400028287,58523.2711806,19.8566055,0.116022512,0,zr,147.1621085,5.3575297
467209400028287,58523.2769676,20.0997868,0.135670826,0,zr,147.1621519,5.3574972
467209400028287,58523.2798611,20.1835709,0.142588764,0,zr,147.1620443,5.3575992
467209400028287,58523.2827546,20.0225563,0.129323989,0,zr,147.1620424,5.3575933
467209400028287,58523.2856481,20.0556679,0.132037684,0,zr,147.162025,5.3575827
467209400028287,58523.2885648,20.1108646,0.136585027,0,zr,147.1620994,5.3574991
467209400028287,58523.2914699,20.0258522,0.129593402,0,zr,147.1620583,5.3575422
467209400028287,58523.294375,19.9989166,0.127395764,0,zr,147.162052,5.3575405
467209400028287,58523.2972801,20.1218224,0.137489855,0,zr,147.162059,5.3575932
467209400028287,58523.3001968,20.0073891,0.128085822,0,zr,147.162007,5.3576502
467209400028287,58523.3031134,20.1805096,0.142336264,32768,zr,147.1621139,5.3575084
467209400028287,58523.3060417,20.0150394,0.128709927,0,zr,147.1621025,5.3575713
