oid,mjd,mag,magerr,catflags,filtercode,ra,dec
389209100000354,58249.4798495,18.3947563,0.0368950889,0,zr,318.704852,-8.0371198
389209100000354,58256.4200231,18.4031639,0.0371149108,0,zr,318.7048505,-8.0371042
389209100000354,58259.4603241,18.2930088,0.0343604684,32768,zr,318.7048772,-8.037159199999998
389209100000354,58263.3775579,18.4791203,0.0391760543,0,zr,318.7049475,-8.037277899999998
389209100000354,58275.4177894,18.4073067,0.0372238196,0,zr,318.7048517,-8.0371581
389209100000354,58278.4596875,18.4176579,0.0374976881,0,zr,318.7049035,-8.0371389
389209100000354,58281.4795255,18.4539719,0.0384784155,0,zr,318.7049085,-8.0371416
389209100000354,58287.4599074,18.4007854,0.037052568,0,zr,318.7048844,-8.0371657
389209100000354,58290.4615162,18.3839817,0.0366157629,0,zr,318.7048838,-8.0371123
389209100000354,58293.480706,18.3817024,0.0365570076,0,zr,318.7048992,-8.037172099999998
389209100000354,58297.4084259,18.3392048,0.0354829505,0,zr,318.7048827,-8.0371614
389209100000354,58302.3809722,18.4972115,0.0396874547,0,zr,318.7048396,-8.0371245
389209100000354,58305.3984606,18.4075527,0.037230324,0,zr,318.7048801,-8.0371448
389209100000354,58312.3991435,18.4188995,0.0375307202,0,zr,318.7048263,-8.0371073
389209100000354,58315.3565625,18.3982048,0.0369850583,0,zr,318.7048782,-8.0371433
389209100000354,58318.3567824,18.4003372,0.0370408334,0,zr,318.7048917,-8.0371593
389209100000354,58329.3556134,18.3590717,0.0359800383,0,zr,318.7048242,-8.0370954
389209100000354,58332.3346528,18.4294109,0.0378117152,0,zr,318.7049049,-8.0371314
389209100000354,58338.3225926,18.3995113,0.0370192155,0,zr,318.704894,-8.0371398
389209100000354,58338.325787,18.4669666,0.038836997,0,zr,318.704892,-8.0371097
389209100000354,58342.3536574,18.3897991,0.0367662534,0,zr,318.7048921,-8.0371426
389209100000354,58342.3545718,18.4206543,0.0375774466,0,zr,318.7049052,-8.037156299999998
