oid,mjd,mag,magerr,catflags,filtercode,ra,dec
620213100005715,58214.2197338,18.7117634,0.0663148388,32768,zr,155.2254167,28.9904815
620213100005715,58217.2011227,19.1572533,0.0929688588,0,zr,155.2254365,28.9905675
620213100005715,58217.2564468,19.4084225,0.111868806,0,zr,155.2254204,28.9905473
620213100005715,58221.205787,19.3598709,0.107997179,0,zr,155.2255027,28.9906039
620213100005715,58227.2477431,19.2737675,0.101385877,0,zr,155.2254182,28.9905803
620213100005715,58245.1550694,19.3082924,0.10399726,0,zr,155.2254518,28.9905402
620213100005715,58248.163287,19.2424545,0.099063687,0,zr,155.2254054,28.990536
620213100005715,58254.1709375,19.1996326,0.0959594548,0,zr,155.225396,28.9905622
620213100005715,58422.5251042,19.283556,0.102120817,0,zr,155.2254156,28.9905843
620213100005715,58425.4846065,18.9703827,0.0807432383,0,zr,155.2254114,28.9906341
620213100005715,58426.5063426,19.2172203,0.0972244143,0,zr,155.2253832,28.9905822
620213100005715,58428.5023264,19.2392139,0.0988259166,0,zr,155.2254507,28.9907045
620213100005715,58428.5032407,19.2160072,0.0971366912,0,zr,155.2253452,28.9907413
620213100005715,58429.5376273,19.2620125,0.100508928,32768,zr,155.2251225,28.9908226
620213100005715,58430.493831,19.2551498,0.0999999195,0,zr,155.2254311,28.9905543
620213100005715,58431.5264352,19.321888,0.105040208,0,zr,155.2251615,28.9905619
620213100005715,58431.5408565,18.9691181,0.0806657746,0,zr,155.2254059,28.9905439
620213100005715,58432.5219676,19.2847462,0.102210537,0,zr,155.2254608,28.9904743
620213100005715,58434.4948727,19.1505852,0.0925056562,0,zr,155.2255378,28.9904169
620213100005715,58434.4967477,19.0885525,0.0882929042,0,zr,155.2254076,28.9904418
620213100005715,58437.5231481,19.1371784,0.091580525,0,zr,155.2254103,28.9906595
620213100005715,58437.535706,19.3626385,0.108215146,0,zr,155.2254446,28.9905635
620213100005715,58438.5375116,19.2784557,0.10173738,0,zr,155.2253956,28.9905167
620213100005715,58439.3902778,19.2494316,0.0995773077,0,zr,155.225396,28.990485
620213100005715,58440.5381481,19.3521729,0.107392699,0,zr,155.2253736,28.9905165
620213100005715,58440.5390625,19.2548141,0.0999750346,0,zr,155.2254059,28.9905194
620213100005715,58441.5232176,19.3702869,0.108819194,0,zr,155.2253811,28.9905688
620213100005715,58442.3941898,19.3578968,0.107841909,0,zr,155.2254496,28.9905916
620213100005715,58442.5263542,19.2260036,0.097861357,0,zr,155.225391,28.9905369
620213100005715,58443.4641204,19.4282036,0.113475338,0,zr,155.2253623,28.990496
620213100005715,58443.4659838,19.3367729,0.106191397,0,zr,155.2253636,28.9904718
620213100005715,58447.4416435,19.1813927,0.094662413,0,zr,155.2253616,28.9905814
620213100005715,58447.4425926,19.3011513,0.103452712,0,zr,155.2254141,28.9905807
620213100005715,58447.5158333,19.2337532,0.0984262526,0,zr,155.2253969,28.9905255
620213100005715,58447.5167477,19.133749,0.0913451463,0,zr,155.2254197,28.9905821
620213100005715,58448.4844097,19.4845161,0.118138611,0,zr,155.2253864,28.990566
620213100005715,58448.5383565,19.2570152,0.100138016,0,zr,155.2253717,28.9905859
620213100005715,58449.5102083,19.3209705,0.104969531,0,zr,155.2253827,28.9905069
620213100005715,58455.4630093,19.2702427,0.101122253,0,zr,155.2254642,28.9905496
620213100005715,58455.516956,19.2735405,0.101368919,32768,zr,155.2254165,28.9903923
620213100005715,58456.5452546,19.2258224,0.0978481844,32768,zr,155.2254328,28.9904552
620213100005715,58461.5416319,19.324894,0.105271846,0,zr,155.2254018,28.9905527
620213100005715,58468.4986227,19.2096291,0.0966767445,0,zr,155.2253962,28.9905375
620213100005715,58471.525544,19.2793903,0.10180755,0,zr,155.225432,28.9905249
620213100005715,58476.4694792,19.2818489,0.101992331,0,zr,155.2253127,28.9904495
620213100005715,58480.4520255,18.9900303,0.0819556639,0,zr,155.2253153,28.9907213
620213100005715,58481.4375347,19.2473431,0.0994233489,0,zr,155.2253966,28.9905032
620213100005715,58486.4755671,19.2717285,0.101233356,0,zr,155.2253625,28.9905392
620213100005715,58492.442581,19.0993156,0.0890113935,32768,zr,155.2253944,28.9905817
620213100005715,58493.4391782,19.302412,0.103548713,0,zr,155.225387,28.9905353
620213100005715,58502.4195602,19.2759819,0.101551808,0,zr,155.2254181,28.9904947
620213100005715,58502.5181366,19.1727352,0.094051972,0,zr,155.2254268,28.9905676
620213100005715,58503.3355093,18.9022141,0.0766667277,0,zr,155.2254112,28.9904224
620213100005715,58503.3700116,18.8527489,0.0738333464,0,zr,155.225388,28.9904438
620213100005715,58503.3874769,19.3444557,0.10678944,0,zr,155.2252798,28.9902842
620213100005715,58503.4049421,19.1610088,0.0932305753,0,zr,155.2253808,28.9905814
620213100005715,58503.4216667,19.3472519,0.107007675,0,zr,155.2253691,28.9906227
620213100005715,58503.4381134,19.2501583,0.0996308848,0,zr,155.2254067,28.9905154
620213100005715,58503.4544676,19.5387459,0.122751169,0,zr,155.2251436,28.9906229
620213100005715,58508.478912,19.4461479,0.114946917,0,zr,155.2254186,28.9905451
620213100005715,58510.2841088,19.0845299,0.0880256519,0,zr,155.2256207,28.9905347
620213100005715,58511.4087616,19.2071781,0.0965004563,0,zr,155.2253742,28.9905476
620213100005715,58513.4349421,19.1875305,0.0950971544,32768,zr,155.2254502,28.9904888
620213100005715,58559.2132755,19.227356,0.0979596972,0,zr,155.2252933,28.9904907
620213100005715,58567.2278009,19.2557487,0.100044228,0,zr,155.2254044,28.9905488
620213100005715,58580.211088,19.278656,0.101752408,0,zr,155.2253642,28.9905545
620213100005715,58584.1850694,19.3828926,0.109820247,0,zr,155.2253543,28.9905552
620213100005715,58592.243912,19.2766781,0.101604,0,zr,155.2253943,28.9905498
620213100005715,58597.3479282,19.4047165,0.11156968,0,zr,155.2254512,28.9905583
620213100005715,58608.2182407,19.2446175,0.0992226452,0,zr,155.2254134,28.9905357
620213100005715,58612.1952894,19.3258762,0.105347633,0,zr,155.225397,28.9905207
620213100005715,58617.2465394,19.2081261,0.0965685695,0,zr,155.2254392,28.9904861
620213100005715,58633.1842361,19.2866707,0.102355599,0,zr,155.225421,28.9905292
620213100005715,58634.1720718,19.3028736,0.103583857,0,zr,155.2253821,28.9905207
620213100005715,58634.1729861,19.3830547,0.109833181,0,zr,155.2253882,28.990503
620213100005715,58637.1763194,19.3257523,0.105338067,0,zr,155.2254334,28.9905337
620213100005715,58640.2228588,19.2578888,0.100202784,0,zr,155.2253861,28.9905545
620213100005715,58648.2002431,19.0115185,0.0833011642,0,zr,155.2253499,28.9906614
620213100005715,58757.5241088,19.5889244,0.127120078,0,zr,155.2254969,28.9905277
620213100005715,58757.5291435,19.669138,0.134289235,0,zr,155.2254048,28.9906179
620213100005715,58758.5267708,19.2892132,0.102547571,0,zr,155.2254332,28.9905669
620213100005715,58759.5182523,19.426115,0.113304943,0,zr,155.2254039,28.9904934
620213100005715,58759.5231019,19.3056087,0.103792407,0,zr,155.225448,28.9905367
620213100005715,58759.5279398,19.4404678,0.114479706,0,zr,155.2255118,28.9905471
620213100005715,58761.5077315,19.2281952,0.0980207995,0,zr,155.2254402,28.990534
620213100005715,58761.5197222,19.42733,0.113404028,0,zr,155.2254101,28.9904932
620213100005715,58761.5246296,19.2809525,0.101924926,0,zr,155.2253813,28.9905126
