oid,mjd,mag,magerr,catflags,filtercode,ra,dec
481208100003157,58198.4177662,19.2293587,0.061499916,0,zr,237.6986703,4.1899302
481208100003157,58216.3806829,19.3301029,0.06612771,0,zr,237.698698,4.189991
481208100003157,58216.4066782,19.1417847,0.057754565,0,zr,237.6985578,4.1900358
481208100003157,58218.4252315,19.1622887,0.0586090423,0,zr,237.698649,4.1899439
481208100003157,58219.3799421,19.1299019,0.0572655313,0,zr,237.6986561,4.1899551
481208100003157,58219.4022106,19.2107849,0.0606844947,0,zr,237.6986889,4.1899416
481208100003157,58219.4206366,19.2375908,0.0618650541,0,zr,237.6986729,4.1899631
481208100003157,58222.412963,19.2407875,0.0620074756,0,zr,237.6986357,4.1899467
481208100003157,58222.4349421,19.0895424,0.0556378141,0,zr,237.6986818,4.1899361
481208100003157,58226.3557755,19.2296486,0.0615127794,0,zr,237.698656,4.1899248
481208100003157,58226.3964583,19.2898216,0.0642352849,0,zr,237.6986829,4.1899459
481208100003157,58229.3961806,19.1943932,0.059974324,0,zr,237.6986426,4.1898964
481208100003157,58231.2937037,19.1785622,0.0592968836,0,zr,237.6986913,4.1899271
481208100003157,58232.3757755,19.1274872,0.0571666807,0,zr,237.6986573,4.1899594
481208100003157,58243.3133449,19.2423153,0.0620756187,0,zr,237.6986251,4.1899567
481208100003157,58246.3799653,19.1302547,0.0572799854,0,zr,237.6985913,4.190085
481208100003157,58254.36375,19.126276,0.057117179,0,zr,237.6986273,4.1899213
481208100003157,58256.2915856,19.2562466,0.0627009869,0,zr,237.6986292,4.1899431
481208100003157,58257.3150116,19.2014961,0.0602809824,0,zr,237.6986748,4.1899386
481208100003157,58257.3567824,19.2154026,0.0608861186,0,zr,237.698666,4.1899402
481208100003157,58261.2947917,19.1439266,0.0578432083,0,zr,237.6986949,4.1900757
481208100003157,58268.3743634,18.9959221,0.0520544536,0,zr,237.698663,4.1899666
481208100003157,58272.31375,19.1930428,0.0599162057,0,zr,237.698654,4.1899521
481208100003157,58275.3358102,19.1792984,0.0593282282,0,zr,237.6986539,4.1899769
481208100003157,58278.271412,19.2251148,0.0613125712,0,zr,237.698682,4.1899373
481208100003157,58281.2097801,19.2248878,0.0613025911,0,zr,237.6986875,4.189913
481208100003157,58284.2738657,19.2453003,0.0622090586,0,zr,237.6986663,4.1899714
481208100003157,58288.2521528,19.2245026,0.0612856261,0,zr,237.6986731,4.1899344
481208100003157,58291.2521991,19.1863575,0.0596294217,0,zr,237.6986556,4.1899668
481208100003157,58300.3162037,19.226799,0.0613868609,0,zr,237.6986999,4.1899618
481208100003157,58303.1732639,19.2118645,0.0607315414,0,zr,237.6986691,4.1899158
