oid,mjd,mag,magerr,catflags,filtercode,ra,dec
401205400014451,58320.4845486,19.9381523,0.13068229,32768,zr,39.9404051,-4.2362918
401205400014451,58323.4846644,19.7838612,0.117859028,0,zr,39.9405148,-4.2363664
401205400014451,58335.4601157,19.7940445,0.118684724,0,zr,39.9404831,-4.2363011
401205400014451,58338.4969676,19.7600994,0.115945011,0,zr,39.9404956,-4.2363129
401205400014451,58342.4790162,19.7192554,0.11269854,0,zr,39.9404628,-4.2363931
401205400014451,58345.4761921,19.7780933,0.117392704,0,zr,39.9404928,-4.2363711
401205400014451,58345.4771296,19.8733597,0.125221059,0,zr,39.9404766,-4.2363433
401205400014451,58346.4587037,19.8462982,0.122970968,0,zr,39.9404357,-4.2363879
401205400014451,58347.4409144,19.8877945,0.126429036,0,zr,39.9405267,-4.2363649
401205400014451,58348.4227546,19.8199177,0.120797008,0,zr,39.940488,-4.2363041
401205400014451,58348.4236806,19.8626919,0.124331698,0,zr,39.9404508,-4.2363241
401205400014451,58349.4987269,19.7580299,0.115779184,0,zr,39.940471,-4.2363471
401205400014451,58351.4939699,19.874464,0.125313267,0,zr,39.9404647,-4.2363467
401205400014451,58351.4948958,19.8789062,0.125684559,0,zr,39.940467,-4.2363386
401205400014451,58352.4979514,19.8702831,0.12496426,0,zr,39.9404592,-4.2363735
401205400014451,58353.4024884,19.8408089,0.12251696,0,zr,39.9404171,-4.2364639
401205400014451,58353.4778241,19.924036,0.129484251,0,zr,39.9404721,-4.2363502
401205400014451,58354.4391782,20.0089722,0.136748567,0,zr,39.9404282,-4.2363015
401205400014451,58354.4401042,19.8168488,0.120545432,0,zr,39.9404724,-4.2363223
401205400014451,58354.4989468,19.8053036,0.119601443,0,zr,39.9404498,-4.2363556
401205400014451,58355.3916204,19.9134846,0.128591657,0,zr,39.9404514,-4.2364238
401205400014451,58355.4981713,19.8513145,0.123386569,0,zr,39.940459,-4.2363534
401205400014451,58356.4344329,19.77314,0.116993159,0,zr,39.9404194,-4.2363523
401205400014451,58356.4996875,19.8553181,0.123718716,0,zr,39.9405,-4.2363685
401205400014451,58357.4196412,19.6240463,0.105358496,0,zr,39.9404232,-4.2363533
401205400014451,58357.434375,19.8711777,0.125038847,0,zr,39.9404987,-4.2363274
401205400014451,58357.4825347,19.6009502,0.103628509,0,zr,39.9404675,-4.2363431
401205400014451,58357.4834606,19.8286686,0.121515952,0,zr,39.9405363,-4.2364415
401205400014451,58363.4614236,19.8582458,0.123961933,0,zr,39.9404929,-4.2363454
401205400014451,58363.4632523,19.7720604,0.116906233,0,zr,39.9404632,-4.2363232
401205400014451,58365.4960995,19.9639206,0.132879451,0,zr,39.940446,-4.2363628
401205400014451,58366.4973148,19.8377991,0.122268379,0,zr,39.9404788,-4.2363061
401205400014451,58366.4982292,19.7989063,0.119080156,0,zr,39.9404926,-4.236372
401205400014451,58367.4831713,19.7787685,0.117447294,0,zr,39.9404477,-4.2363724
401205400014451,58368.4410301,19.8320389,0.121793397,0,zr,39.9404766,-4.2363881
401205400014451,58369.4346296,19.8240509,0.121136263,0,zr,39.9404673,-4.2363628
401205400014451,58369.4373611,19.8663807,0.124638855,0,zr,39.9404652,-4.2363341
401205400014451,58370.4197454,19.8750305,0.125360548,0,zr,39.9404925,-4.2363094
