oid,mjd,mag,magerr,catflags,filtercode,ra,dec
399202200010663,58312.442662,20.1446095,0.135949671,0,zr,22.9581236,-4.8068831
399202200010663,58315.4827662,19.9480267,0.121102035,32768,zr,22.9580916,-4.8067982
399202200010663,58321.4830671,20.2202568,0.141676307,0,zr,22.9581297,-4.8067697
399202200010663,58324.4831481,20.3995056,0.154741004,0,zr,22.9581643,-4.8068807
399202200010663,58335.4753009,20.4711075,0.159549952,0,zr,22.958259,-4.8069363
399202200010663,58338.4983449,20.1517296,0.136490434,0,zr,22.9582012,-4.8069438
399202200010663,58342.4780671,20.1124973,0.133508891,0,zr,22.9582192,-4.8068559
399202200010663,58346.4205671,20.0818424,0.131179526,0,zr,22.9581658,-4.8069052
399202200010663,58347.4394907,20.1168251,0.133837834,0,zr,22.9581438,-4.8068618
399202200010663,58348.4383102,20.1910973,0.139475256,0,zr,22.9581066,-4.8068615
399202200010663,58348.439294,20.272234,0.145564348,0,zr,22.9581718,-4.806854
399202200010663,58349.4621181,20.2984962,0.147505313,0,zr,22.9582216,-4.8069011
399202200010663,58350.410787,20.2825031,0.146325648,0,zr,22.958147,-4.8068859
399202200010663,58351.4999537,20.164629,0.137469769,0,zr,22.9581639,-4.8068891
399202200010663,58353.3860995,20.1144161,0.133654773,0,zr,22.9581548,-4.8068204
399202200010663,58353.4389352,20.1285801,0.134731531,0,zr,22.9581678,-4.8068674
399202200010663,58353.4811574,20.244688,0.143510506,0,zr,22.9581896,-4.8068988
399202200010663,58354.418831,20.313673,0.148617566,0,zr,22.9581563,-4.8068245
399202200010663,58354.4939005,20.1020565,0.132715315,0,zr,22.9582197,-4.8068341
399202200010663,58354.4948032,20.1241837,0.134397328,0,zr,22.9581346,-4.8068481
399202200010663,58355.3957986,20.0028095,0.125201806,0,zr,22.9582616,-4.8069154
399202200010663,58355.478206,19.98176,0.123621069,0,zr,22.9581829,-4.8068304
399202200010663,58356.4185648,20.0015507,0.12510711,0,zr,22.9582052,-4.8069207
