oid,mjd,mag,magerr,catflags,filtercode,ra,dec
345212300004421,58288.4616898,18.307663,0.0398419946,0,zr,1.8835023,-9.3094604
345212300004421,58297.4238657,18.4294281,0.0433759019,0,zr,1.8833733,-9.3094488
345212300004421,58300.4184259,18.3323917,0.040530175,0,zr,1.8833931,-9.3094776
345212300004421,58312.4398958,18.4176178,0.0430168584,0,zr,1.8834083,-9.3094484
345212300004421,58321.4812037,18.3621597,0.0413782224,0,zr,1.8834093,-9.3094557
345212300004421,58324.4813079,18.3255386,0.0403379761,0,zr,1.8833996,-9.3094546
345212300004421,58327.4173611,18.1436348,0.0356332138,32768,zr,1.8834029,-9.3094587
345212300004421,58333.4840394,18.3008308,0.0396544337,0,zr,1.8834197,-9.3094428
345212300004421,58336.43875,18.3268566,0.0403748602,0,zr,1.8833969,-9.3094467
345212300004421,58342.4626505,18.279541,0.0390770361,0,zr,1.8833973,-9.309453
345212300004421,58345.3768866,18.2866573,0.0392688364,0,zr,1.883421,-9.3094538
345212300004421,58345.3805556,18.3370533,0.0406615324,0,zr,1.8834222,-9.3094651
345212300004421,58346.4168403,18.296711,0.0395418666,0,zr,1.8833943,-9.309465
345212300004421,58347.4004167,18.3379955,0.0406881757,0,zr,1.8834016,-9.3094507
345212300004421,58348.4117593,18.2999821,0.0396312103,0,zr,1.8834362,-9.3094466
345212300004421,58348.4126736,18.2935028,0.0394544937,0,zr,1.8834222,-9.309458
345212300004421,58349.3521065,18.3167343,0.0400927477,0,zr,1.8834139,-9.3094697
345212300004421,58350.4168056,18.310379,0.0399168469,0,zr,1.8834167,-9.3094577
345212300004421,58351.3713079,18.2919865,0.0394132771,0,zr,1.8834255,-9.309418
345212300004421,58351.3722222,18.3028164,0.0397088118,0,zr,1.8834129,-9.309448
345212300004421,58352.3323264,18.3384361,0.040700607,0,zr,1.8834426,-9.3094434
345212300004421,58353.3983681,18.3599453,0.0413144045,0,zr,1.8834066,-9.3094627
345212300004421,58353.4601157,18.2974529,0.039562095,0,zr,1.8834109,-9.3094581
345212300004421,58354.3344097,18.3541088,0.041146744,0,zr,1.8833963,-9.309454
345212300004421,58354.3528704,18.3092289,0.0398851447,0,zr,1.883411,-9.3094429
345212300004421,58354.4076736,18.2819042,0.0391405895,0,zr,1.8833881,-9.3094479
345212300004421,58354.408588,18.3372707,0.0406676941,0,zr,1.8834162,-9.3094757
345212300004421,58355.348588,18.3057671,0.0397898443,0,zr,1.883408,-9.3094628
345212300004421,58355.443206,18.320425,0.0401953273,0,zr,1.8834185,-9.3094716
345212300004421,58356.3977662,18.3031731,0.0397186205,0,zr,1.8834262,-9.3094556
345212300004421,58356.4756019,18.3386898,0.0407077819,0,zr,1.8834131,-9.3094684
345212300004421,58360.3500694,18.4169159,0.0429956317,0,zr,1.8834218,-9.3094841
345212300004421,58360.3529051,18.288847,0.0393281057,0,zr,1.8833974,-9.3094702
345212300004421,58361.3352662,18.3179836,0.0401274376,0,zr,1.8833972,-9.30946
345212300004421,58362.4095833,18.3785362,0.0418540798,0,zr,1.8834217,-9.309455
345212300004421,58363.4201042,18.3107452,0.0399269834,0,zr,1.8834015,-9.3094522
345212300004421,58363.4242361,18.3197784,0.0401773155,0,zr,1.8834165,-9.3094345
345212300004421,58364.3643634,18.35425,0.0411507748,0,zr,1.8834536,-9.3094212
345212300004421,58365.3774306,18.3777142,0.0418300256,0,zr,1.8834305,-9.3094469
345212300004421,58366.3728472,18.3588047,0.0412815697,0,zr,1.883418,-9.3094385
345212300004421,58366.3737731,18.3542061,0.0411495082,0,zr,1.8834331,-9.309437
345212300004421,58367.3729051,18.3121185,0.0399649143,0,zr,1.8833943,-9.309450900000002
345212300004421,58368.3498032,18.3695869,0.0415932238,0,zr,1.8834177,-9.309455
345212300004421,58369.3779282,18.369709,0.0415967554,0,zr,1.8834265,-9.3094461
345212300004421,58369.4155671,18.360117,0.0413193479,0,zr,1.8834195,-9.3094537
345212300004421,58370.3984259,18.3342285,0.0405818857,0,zr,1.88343,-9.3094437
345212300004421,58371.4007523,18.368885,0.0415728427,0,zr,1.8834243,-9.3094725
345212300004421,58372.3563773,18.3489552,0.0409993567,0,zr,1.8834133,-9.3094534
345212300004421,58372.3572917,18.3156242,0.0400619321,0,zr,1.8834068,-9.309443000000002
345212300004421,58373.3081713,18.3375854,0.0406765863,0,zr,1.8834547,-9.3094562
345212300004421,58374.3552546,18.3498745,0.0410256237,0,zr,1.8834245,-9.3094445
345212300004421,58375.3547106,18.3267326,0.0403713919,0,zr,1.8833919,-9.3094255
345212300004421,58375.3556134,18.3825359,0.0419713072,0,zr,1.8834181,-9.3094538
345212300004421,58376.3567245,18.3617287,0.041365806,0,zr,1.8834075,-9.309450900000002
345212300004421,58377.307037,18.3877907,0.0421259366,0,zr,1.883434,-9.3094293
345212300004421,58378.3791551,18.3428268,0.0408250093,0,zr,1.8834249,-9.309433
345212300004421,58378.3823495,18.3752251,0.0417573191,0,zr,1.8834193,-9.3094524
345212300004421,58379.396169,18.3477135,0.0409639739,0,zr,1.8834232,-9.3094574
345212300004421,58380.3145833,18.3837242,0.0420062169,0,zr,1.8836513,-9.3094893
345212300004421,58382.3318403,18.3281898,0.0404121913,0,zr,1.8834246,-9.30947
345212300004421,58382.3327546,18.3259125,0.0403484441,0,zr,1.883429,-9.309450600000002
345212300004421,58383.336088,18.2871094,0.0392810553,0,zr,1.8834144,-9.309473
345212300004421,58388.2908681,18.4222851,0.0431583151,0,zr,1.8833881,-9.3094698
345212300004421,58388.2917824,18.4031677,0.0425824113,0,zr,1.8834143,-9.3094508
345212300004421,58389.3088542,18.3916225,0.0422391109,0,zr,1.8834218,-9.3094834
345212300004421,58390.2626042,18.3904705,0.042205058,0,zr,1.8834244,-9.3094415
345212300004421,58397.2888657,18.395113,0.0423425511,0,zr,1.8834234,-9.3094557
345212300004421,58426.2315046,18.4350491,0.0435480364,0,zr,1.8834255,-9.3094784
345212300004421,58426.232419,18.4386635,0.0436591692,0,zr,1.8834146,-9.3094906
345212300004421,58428.2481481,18.4326534,0.0434745923,0,zr,1.8834196,-9.3094748
345212300004421,58429.2600926,18.4309101,0.0434211977,0,zr,1.8833932,-9.3094554
345212300004421,58429.2609954,18.4327164,0.0434764884,0,zr,1.883417,-9.3094546
345212300004421,58430.2055208,18.4254608,0.0432548858,0,zr,1.883421,-9.309477200000002
345212300004421,58431.1895718,18.3754349,0.0417634435,0,zr,1.8835653,-9.3094274
345212300004421,58432.2703241,18.4224358,0.0431628786,0,zr,1.8833909,-9.309458200000002
345212300004421,58432.2712269,18.3518925,0.0410832614,0,zr,1.8834338,-9.3094041
345212300004421,58434.1926273,18.3068981,0.0398209207,0,zr,1.8834368,-9.3094429
345212300004421,58435.2699653,18.4746208,0.0447833315,0,zr,1.8834126,-9.3094043
345212300004421,58448.2707292,18.4065762,0.0426843986,0,zr,1.8834264,-9.3094636
345212300004421,58456.166331,18.3672867,0.0415264852,0,zr,1.8834236,-9.3094795
345212300004421,58457.1493171,18.5035439,0.045712553,0,zr,1.8834004,-9.3094667
345212300004421,58471.1477199,18.4463062,0.0438952595,0,zr,1.8833825,-9.3095364
345212300004421,58471.1486343,18.3697224,0.0415971391,0,zr,1.8834474,-9.3095793
345212300004421,58472.1065046,18.4402752,0.0437088273,0,zr,1.8834246,-9.3094743
345212300004421,58473.0919097,18.4607983,0.0443471596,0,zr,1.883434,-9.309458200000002
345212300004421,58474.1319213,18.4761353,0.044831451,0,zr,1.8834171,-9.3094853
345212300004421,58475.1656134,18.410923,0.0428149253,0,zr,1.8834497,-9.30945
345212300004421,58482.1854051,18.2867546,0.0392714776,0,zr,1.8834141,-9.3096301
345212300004421,58486.0980324,18.4156895,0.0429585613,0,zr,1.8833907,-9.3094389
345212300004421,58487.1048611,18.4116974,0.0428381935,0,zr,1.8834193,-9.3094379
345212300004421,58488.0976968,18.4335918,0.0435033478,32768,zr,1.8833094,-9.3095013
345212300004421,58491.1016782,18.5092449,0.0458983667,0,zr,1.8834442,-9.3094459
345212300004421,58493.1022685,18.4603806,0.0443340689,0,zr,1.8834386,-9.3094286
345212300004421,58654.4438194,18.3584499,0.0412713476,0,zr,1.8835216,-9.3094421
345212300004421,58662.4607292,18.3793907,0.0418791026,0,zr,1.8834124,-9.3093616
345212300004421,58674.4856481,18.5318184,0.0466428585,0,zr,1.883403,-9.309393600000002
345212300004421,58682.397338,18.6238441,0.0498259179,0,zr,1.8834237,-9.309477
345212300004421,58684.4817477,18.4492455,0.0439864807,0,zr,1.8834043,-9.3094077
345212300004421,58684.4852083,18.5533428,0.0473658778,0,zr,1.8834592,-9.3094152
345212300004421,58688.4200579,18.4677505,0.0445659086,0,zr,1.8834225,-9.3094624
345212300004421,58690.4178356,18.4759483,0.0448255017,0,zr,1.8834203,-9.3094631
345212300004421,58690.4201042,18.4633408,0.0444270149,0,zr,1.8834191,-9.3094603
345212300004421,58691.4376389,18.4265213,0.0432872102,0,zr,1.8834349,-9.3094704
345212300004421,58693.461794,18.482666,0.0450395495,0,zr,1.883424,-9.3094532
345212300004421,58693.4792245,18.4849892,0.0451138616,0,zr,1.883403,-9.3094634
345212300004421,58694.4163426,18.5126534,0.0460098758,0,zr,1.8834148,-9.3094484
345212300004421,58695.461169,18.4562511,0.0442047939,32768,zr,1.8834011,-9.3094464
345212300004421,58696.4619213,18.4776516,0.0448796749,0,zr,1.8834046,-9.3094579
345212300004421,58696.4628241,18.5008659,0.0456255525,0,zr,1.8834272,-9.3094581
345212300004421,58699.3766088,18.4585304,0.0442760959,0,zr,1.8834208,-9.3094555
345212300004421,58699.3775116,18.4564018,0.0442094877,0,zr,1.8834232,-9.3094501
345212300004421,58700.438669,18.4851151,0.0451179072,0,zr,1.8834102,-9.3094636
345212300004421,58703.4195718,18.5224819,0.0463332385,0,zr,1.8834013,-9.3094517
345212300004421,58704.4783449,18.5507774,0.0472790264,0,zr,1.883428,-9.309479
345212300004421,58704.4792477,18.5079155,0.0458549634,0,zr,1.8834017,-9.3094532
345212300004421,58705.4595949,18.5095749,0.0459091552,0,zr,1.8834192,-9.309431600000002
345212300004421,58707.4619097,18.5102921,0.045932617,0,zr,1.8833977,-9.3094439
345212300004421,58708.5022106,18.5412045,0.046956569,0,zr,1.8834395,-9.3094711
345212300004421,58710.419456,18.5227509,0.0463421345,0,zr,1.8834207,-9.3094779
345212300004421,58710.4214815,18.5271053,0.0464862846,0,zr,1.8834287,-9.3094825
345212300004421,58711.3978472,18.3388863,0.0407133475,0,zr,1.8834214,-9.3094648
345212300004421,58715.4190856,18.587719,0.0485475957,0,zr,1.8833843,-9.3094762
345212300004421,58716.396794,18.5786209,0.0482315794,0,zr,1.8834047,-9.309448
345212300004421,58724.3978935,18.572422,0.0480176136,0,zr,1.8834275,-9.3094704
345212300004421,58727.3250926,18.6150017,0.0495094992,32768,zr,1.883416,-9.3094169
345212300004421,58732.4639815,18.5432396,0.0470249094,32768,zr,1.8833406,-9.3094304
345212300004421,58738.339375,18.6257286,0.0498936474,0,zr,1.8834463,-9.3094842
345212300004421,58743.3358218,18.6135368,0.0494573414,0,zr,1.8834475,-9.3093997
345212300004421,58749.2943287,18.5872879,0.048532553,0,zr,1.8834154,-9.3094435
345212300004421,58757.3202199,18.5502338,0.0472606458,0,zr,1.8834159,-9.309469600000002
345212300004421,58760.2958449,18.555872,0.0474516936,0,zr,1.8834187,-9.3094628
345212300004421,58764.3997569,18.5271301,0.0464870706,0,zr,1.8833985,-9.3094638
345212300004421,58770.2927083,18.4854469,0.0451285206,0,zr,1.8834279,-9.3094646
345212300004421,58776.2076389,18.5558395,0.0474506021,0,zr,1.8834419,-9.3094267
345212300004421,58779.2303241,18.4668083,0.0445362031,0,zr,1.8834129,-9.3094328
345212300004421,58782.3153935,18.538868,0.0468782559,0,zr,1.8833885,-9.3094584
345212300004421,58788.2102315,18.4695759,0.04462355,0,zr,1.8834116,-9.3094568
345212300004421,58791.3422338,18.4849243,0.0451118015,0,zr,1.8833947,-9.3094744
345212300004421,58797.3165162,18.4876328,0.0451986082,0,zr,1.8834318,-9.3094371
345212300004421,58800.2529398,18.4588032,0.0442846455,0,zr,1.8833854,-9.3094858
345212300004421,58806.2313194,18.5091934,0.0458966903,0,zr,1.8834248,-9.3094334
345212300004421,58812.171412,18.4947166,0.0454265699,0,zr,1.8834303,-9.3094424
345212300004421,58831.0721065,18.5165596,0.046138078,0,zr,1.8833955,-9.3094448
345212300004421,58838.0907176,18.3937416,0.0423018858,0,zr,1.8833979,-9.309442
345212300004421,58852.1498958,18.4144878,0.0429222919,0,zr,1.883438,-9.3094536
345212300004421,58856.1276273,18.4116211,0.0428359024,0,zr,1.8834154,-9.3094575
345212300004421,58860.1445255,18.3801556,0.0419014841,0,zr,1.8834782,-9.3093404
345212300004421,58863.087037,18.3595581,0.0413032547,0,zr,1.8834255,-9.3094217
345212300004421,58873.0903704,18.3617802,0.0413672812,0,zr,1.8834483,-9.3094358
345212300004421,58886.1045718,18.2453327,0.0381713063,0,zr,1.8833749,-9.3095289
345212300004421,58886.1094676,18.3816833,0.0419462919,0,zr,1.8833298,-9.3095302
345212300004421,58886.1143403,18.4359932,0.0435770378,0,zr,1.8834747,-9.3095094
345212300004421,59046.4391088,18.3021507,0.0396905765,0,zr,1.8834008,-9.3094341
345212300004421,59049.4181597,18.3472672,0.0409512334,0,zr,1.883398,-9.3094373
345212300004421,59055.4595602,18.3014717,0.0396719575,0,zr,1.8834225,-9.309463
345212300004421,59061.4019444,18.2367344,0.0379478522,0,zr,1.8834046,-9.3094652
345212300004421,59062.4799653,18.283989,0.0391967818,0,zr,1.8834156,-9.309445
345212300004421,59073.4579861,18.3174515,0.0401126333,0,zr,1.8833878,-9.3094602
345212300004421,59076.3972222,18.2871666,0.0392826013,32768,zr,1.8834044,-9.309433
345212300004421,59080.3554051,18.2977409,0.0395699702,0,zr,1.883422,-9.3094529
345212300004421,59086.3922338,18.3263168,0.0403597541,0,zr,1.8834063,-9.3094825
345212300004421,59088.3972222,18.340786,0.040767137,0,zr,1.8834128,-9.3094518
345212300004421,59098.3341088,18.2638588,0.038658455,0,zr,1.8833969,-9.3094522
345212300004421,59104.3938542,18.3166256,0.0400897078,32768,zr,1.8834403,-9.309447
345212300004421,59106.3735648,18.3745232,0.0417368375,0,zr,1.8833984,-9.3094455
345212300004421,59107.3120255,18.3389912,0.0407163203,0,zr,1.8834159,-9.309473400000002
345212300004421,59108.3840625,18.3329124,0.0405448265,0,zr,1.8834234,-9.309439500000002
345212300004421,59109.3924653,18.4063988,0.0426791087,0,zr,1.8834343,-9.309488300000002
345212300004421,59110.3625926,18.3499908,0.0410289206,0,zr,1.8834289,-9.3094488
345212300004421,59111.403044,18.3435402,0.0408452451,0,zr,1.8834272,-9.3094492
345212300004421,59113.3146644,18.3247299,0.0403153859,0,zr,1.883426,-9.3094519
345212300004421,59114.3129514,18.3762379,0.0417868979,0,zr,1.8834102,-9.3094422
345212300004421,59115.3141667,18.3262272,0.040357247,0,zr,1.8834133,-9.309481000000002
345212300004421,59115.354456,18.3271637,0.0403834395,0,zr,1.8834232,-9.3094619
345212300004421,59116.3346528,18.3830185,0.0419854857,0,zr,1.8834094,-9.3094595
345212300004421,59117.3361921,18.3993149,0.0424674749,0,zr,1.8834107,-9.3094358
345212300004421,59118.2907986,18.3952408,0.0423463695,0,zr,1.8833783,-9.3094437
345212300004421,59118.3293287,18.3579178,0.0412560627,0,zr,1.8834268,-9.3094491
345212300004421,59125.3046296,18.4035416,0.0425935984,0,zr,1.883399,-9.3094755
345212300004421,59128.2530671,18.3358727,0.0406282209,0,zr,1.8834175,-9.3094533
345212300004421,59128.2540046,18.3909988,0.0422206745,0,zr,1.8834299,-9.3094711
345212300004421,59129.2517593,18.3398895,0.0407417491,0,zr,1.8834,-9.3094579
345212300004421,59130.2537153,18.3138351,0.0400123969,0,zr,1.8834182,-9.309439200000002
345212300004421,59130.2546528,18.3632774,0.0414104983,0,zr,1.8834167,-9.3094552
345212300004421,59131.4248958,18.3584595,0.0412716232,0,zr,1.8834349,-9.3094821
345212300004421,59134.3119329,18.4097691,0.0427802317,0,zr,1.8833527,-9.3094535
345212300004421,59134.3128704,18.3829002,0.0419820212,0,zr,1.8834306,-9.3093709
345212300004421,59135.253669,18.367651,0.0415370613,0,zr,1.8834134,-9.3094558
345212300004421,59136.2954051,18.3849545,0.042042397,0,zr,1.8834081,-9.309469
345212300004421,59136.2972801,18.4254704,0.0432551838,0,zr,1.8834289,-9.3094628
345212300004421,59137.3416667,18.37253,0.0416787639,0,zr,1.8834077,-9.309473
345212300004421,59138.2951505,18.4303951,0.0434054472,0,zr,1.883401,-9.3094563
345212300004421,59138.3017361,18.3648376,0.0414555967,0,zr,1.883429,-9.3094607
345212300004421,59139.2524769,18.3954124,0.0423514619,0,zr,1.8834282,-9.309452
345212300004421,59140.251412,18.4237461,0.0432027243,0,zr,1.8834257,-9.3094372
345212300004421,59140.252338,18.4312267,0.0434309021,0,zr,1.8834178,-9.309414
345212300004421,59141.1749884,18.4378109,0.043632932,0,zr,1.8834165,-9.3094586
345212300004421,59146.2415972,18.2592335,0.0385360792,32768,zr,1.8833882,-9.3094832
345212300004421,59152.2114468,18.3454456,0.040899381,0,zr,1.8834193,-9.3094835
345212300004421,59154.2120602,18.3448467,0.0408823639,0,zr,1.8834354,-9.3094697
345212300004421,59158.227037,18.4277058,0.0433233082,0,zr,1.8834177,-9.309425
345212300004421,59164.2771759,18.4332981,0.0434943177,0,zr,1.8834107,-9.3094984
345212300004421,59165.2116319,18.359169,0.0412920304,0,zr,1.8834097,-9.3094273
345212300004421,59167.2473032,18.4244576,0.0432243347,0,zr,1.8834066,-9.3094425
345212300004421,59169.1894792,18.4207172,0.0431107394,0,zr,1.8833923,-9.309443000000002
345212300004421,59171.1942361,18.4274673,0.0433160327,0,zr,1.8834151,-9.3094494
345212300004421,59173.2139468,18.447937,0.0439458415,0,zr,1.8833987,-9.3094533
345212300004421,59174.1228704,18.4861164,0.0451499857,32768,zr,1.883418,-9.309438
345212300004421,59182.1579745,18.5158291,0.0461140648,0,zr,1.8834732,-9.309395
345212300004421,59184.2606481,18.2927685,0.0394345224,0,zr,1.8833937,-9.3094875
345212300004421,59193.1297338,18.4536171,0.0441225469,32768,zr,1.8833939,-9.3092959
345212300004421,59194.1445718,18.4377537,0.0436311699,0,zr,1.8834261,-9.309484500000002
345212300004421,59195.1236111,18.401619,0.0425361693,32768,zr,1.8834124,-9.3094328
345212300004421,59199.1270949,18.4176064,0.0430165008,0,zr,1.8832816,-9.3095764
345212300004421,59200.1069792,18.4030685,0.0425794534,0,zr,1.8833995,-9.3094442
345212300004421,59202.1067245,18.4513054,0.0440505333,0,zr,1.8833808,-9.3094495
345212300004421,59211.1295602,18.4462357,0.0438930839,0,zr,1.8834212,-9.3094214
345212300004421,59218.128588,18.3708916,0.0416311212,0,zr,1.8834082,-9.3094396
345212300004421,59220.1071528,18.4866238,0.045166228,0,zr,1.8833907,-9.3094528
345212300004421,59224.1039931,18.4399109,0.0436976217,0,zr,1.8833643,-9.3094302
345212300004421,59227.1277894,18.4963112,0.0454780944,0,zr,1.8834168,-9.3093558
345212300004421,59229.1082292,18.4900513,0.0452762619,0,zr,1.8834415,-9.3094315
345212300004421,59392.4302315,18.3350277,0.0406043865,0,zr,1.8833219,-9.309450900000002
345212300004421,59402.4370602,18.4581089,0.044262886,0,zr,1.8834116,-9.3094467
345212300004421,59405.4366667,18.3990955,0.0424609408,0,zr,1.8834274,-9.3094519
345212300004421,59411.4604051,18.4260445,0.0432726853,0,zr,1.8834115,-9.3094604
345212300004421,59414.4928588,18.4703865,0.0446491763,0,zr,1.8834007,-9.3094566
345212300004421,59417.4401505,18.3508682,0.0410539918,32768,zr,1.8834044,-9.3094242
345212300004421,59428.4613773,18.4331894,0.0434909947,0,zr,1.8834089,-9.3094424
345212300004421,59438.4623264,18.4335594,0.0435023569,0,zr,1.8834257,-9.3094666
345212300004421,59440.4617593,18.4380569,0.0436404906,0,zr,1.8834144,-9.3094375
345212300004421,59448.300463,18.372406,0.0416751578,0,zr,1.8833227,-9.3093775
345212300004421,59454.4208102,18.5009537,0.045628421,0,zr,1.883427,-9.3094573
345212300004421,59458.3559144,18.4487534,0.0439711884,0,zr,1.8834227,-9.309469900000002
345212300004421,59460.3567477,18.4779282,0.044888474,0,zr,1.8834024,-9.3094527
345212300004421,59462.3770486,18.4751835,0.0448011905,0,zr,1.8834126,-9.309453
345212300004421,59464.3957755,18.4639053,0.0444447845,0,zr,1.8833891,-9.3094568
345212300004421,59466.3666319,18.474659,0.0447845459,0,zr,1.8834096,-9.3094838
345212300004421,59468.3358912,18.4493771,0.0439905524,0,zr,1.8834102,-9.3094519
345212300004421,59471.4243981,18.4526443,0.0440922268,0,zr,1.8834534,-9.3094518
345212300004421,59474.2909375,18.3915215,0.0422361568,0,zr,1.8834056,-9.3094334
345212300004421,59476.3508449,18.4542904,0.0441435575,0,zr,1.8834095,-9.3094652
345212300004421,59488.2969792,18.4555054,0.0441814773,0,zr,1.8834281,-9.309429
345212300004421,59490.2954861,18.4718857,0.0446966328,0,zr,1.8834126,-9.3094297
345212300004421,59497.3004514,18.4582386,0.0442669503,0,zr,1.8834102,-9.3094379
345212300004421,59502.3162731,18.4516411,0.0440610014,0,zr,1.883422,-9.3094822
345212300004421,59503.2875116,18.5691414,0.0479048193,0,zr,1.8834296,-9.3094055
345212300004421,59509.2559838,18.398077,0.0424306393,0,zr,1.8834093,-9.3094454
345212300004421,59512.2748727,18.4424438,0.0437757522,0,zr,1.8834056,-9.3094107
345212300004421,59521.2534838,18.4535046,0.0441190526,0,zr,1.8834148,-9.3094269
345212300004421,59523.2286343,18.4180069,0.0430286191,0,zr,1.8834165,-9.3094455
345212300004421,59525.2547338,18.4170151,0.0429986157,0,zr,1.8834012,-9.3094494
345212300004421,59527.1896991,18.4033127,0.0425867587,0,zr,1.8834083,-9.3094403
345212300004421,59530.2111574,18.4473248,0.0439268649,0,zr,1.8834069,-9.3094413
345212300004421,59537.2958681,18.3377705,0.0406818055,0,zr,1.8834326,-9.3094508
345212300004421,59540.1911921,18.4373665,0.0436192527,0,zr,1.8833963,-9.3094786
