oid,mjd,mag,magerr,catflags,filtercode,ra,dec
425207200001470,58218.3243866,20.5443764,0.183202505,0,zr,205.1552362,-2.8850964
425207200001470,58219.3458218,20.6831398,0.194736362,0,zr,205.1551218,-2.8851085
425207200001470,58219.3597454,20.5037708,0.179827452,0,zr,205.155305,-2.8849493
425207200001470,58231.2715394,20.3023014,0.163078547,0,zr,205.1552708,-2.8850375
425207200001470,58243.292963,20.6429577,0.191396475,0,zr,205.1552063,-2.8850992
425207200001470,58246.2315741,20.3267765,0.165214404,0,zr,205.1552772,-2.8849567
425207200001470,58256.2528935,20.6307678,0.190383196,0,zr,205.1553756,-2.8849824
425207200001470,58256.2747685,20.6599426,0.192808151,0,zr,205.1554622,-2.8850984
425207200001470,58277.2538773,20.6667557,0.193374515,0,zr,205.155258,-2.8850335
425207200001470,58283.188912,20.7164288,0.197503209,0,zr,205.1553372,-2.8850523
425207200001470,58286.2781829,20.5844517,0.186533451,0,zr,205.1553674,-2.8848083
425207200001470,58468.5400463,20.7451916,0.199893951,0,zr,205.1553239,-2.8850467
425207200001470,58547.4602662,20.3181305,0.164462015,0,zr,205.1552558,-2.8849349
425207200001470,58557.3950579,20.6831455,0.194736838,0,zr,205.155232,-2.8851286
425207200001470,58573.4030903,20.4637508,0.176696926,0,zr,205.1552916,-2.8851301
425207200001470,58584.3137037,20.4770813,0.177755326,0,zr,205.1553323,-2.8850848
425207200001470,58597.3531829,20.5555744,0.184133291,0,zr,205.1552701,-2.884993
425207200001470,58606.3043634,20.7558365,0.200778723,0,zr,205.1553772,-2.8850175
425207200001470,58617.2726968,20.5077553,0.180158615,0,zr,205.1552002,-2.8850868
425207200001470,58634.2845139,20.7108727,0.197041392,0,zr,205.1552785,-2.8850913
425207200001470,58634.2854167,20.5657883,0.184982181,0,zr,205.1552676,-2.8850883
425207200001470,58637.1890278,20.7040615,0.196475267,0,zr,205.1552573,-2.8850607
425207200001470,58643.2352431,20.3991318,0.171399996,0,zr,205.1553218,-2.8851335
425207200001470,58661.1932292,20.6166878,0.189212918,0,zr,205.1551807,-2.8850589
425207200001470,58667.2137153,20.3791752,0.169716686,0,zr,205.1552099,-2.8849677
425207200001470,58670.1749306,20.1208344,0.14693217,0,zr,205.1552412,-2.8850337
425207200001470,58686.166088,20.3880539,0.170468032,0,zr,205.1553085,-2.8850949
425207200001470,58872.5632986,20.6692543,0.193582177,0,zr,205.1551915,-2.885124
425207200001470,58881.5228241,20.3953972,0.171086565,0,zr,205.1552716,-2.8850098
425207200001470,58887.5205324,20.4677849,0.177018583,0,zr,205.1551582,-2.8849657
425207200001470,58899.461875,20.3119183,0.163919836,0,zr,205.1552893,-2.8850252
425207200001470,58904.4992361,20.4678802,0.177026153,0,zr,205.15527,-2.8850382
425207200001470,58911.4612153,20.3185577,0.164499193,0,zr,205.1552887,-2.8849481
425207200001470,58915.436794,20.142046,0.148828387,0,zr,205.1552046,-2.8851423
425207200001470,58956.2963889,20.2813644,0.161238268,0,zr,205.1552515,-2.8849618
425207200001470,58966.3376968,20.0664864,0.142088026,32768,zr,205.1552702,-2.8850746
425207200001470,58980.2724769,20.7825661,0.203000546,0,zr,205.1552775,-2.8850435
425207200001470,58986.2527546,20.434351,0.174319029,0,zr,205.1552994,-2.8850084
425207200001470,58992.255463,20.5030117,0.179764271,0,zr,205.1553269,-2.885019
425207200001470,58995.248831,20.6667347,0.193372726,0,zr,205.1553451,-2.8850418
425207200001470,59012.2336574,20.4276676,0.173770696,0,zr,205.1552967,-2.8850614
425207200001470,59015.211713,20.3068123,0.163473547,0,zr,205.1552765,-2.8850741
425207200001470,59021.2339005,20.5192089,0.18111062,0,zr,205.1553222,-2.8850621
425207200001470,59024.2202431,20.5551758,0.184100151,0,zr,205.1553273,-2.8850253
425207200001470,59027.1871181,20.5001259,0.179524422,0,zr,205.155334,-2.8850918
425207200001470,59185.5652431,19.4292183,0.091255866,0,zr,205.1552048,-2.8849838
425207200001470,59189.5484722,20.3647079,0.168484718,0,zr,205.1553314,-2.885048
425207200001470,59189.5625,20.3487492,0.16711536,0,zr,205.1552121,-2.8850221
425207200001470,59218.493831,20.4591599,0.176329613,0,zr,205.1553001,-2.8850537
425207200001470,59223.5212384,20.3854733,0.170249924,0,zr,205.1553662,-2.8849073
425207200001470,59231.499456,20.9895535,0.220205069,0,zr,205.1553052,-2.8850226
